-0.00251999, 0.121169, 0, 0, 0.362926, 0.931818
-0.00248858, 0.121198, 0, 0, 0.363658, 0.931533
-0.00248858, 0.121198, 0, 0, 0.364552, 0.931183
-0.00236334, 0.121314, 0, 0, 0.364958, 0.931024
-0.00233205, 0.121343, 0, 0, 0.365283, 0.930897
-0.00373899, 0.120038, 0, 0, 0.365364, 0.930865
-0.00486436, 0.118993, 0, 0, 0.365364, 0.930865
-0.00586469, 0.118065, 0, 0, 0.365527, 0.930801
-0.00664595, 0.11734, 0, 0, 0.366014, 0.930609
-0.00755132, 0.116497, 0, 0, 0.366501, 0.930418
-0.0101088, 0.114112, 0, 0, 0.366826, 0.93029
-0.0126024, 0.111784, 0, 0, 0.366988, 0.930226
-0.0147835, 0.109745, 0, 0, 0.367313, 0.930097
-0.0167764, 0.107881, 0, 0, 0.367475, 0.930033
-0.0187686, 0.106015, 0, 0, 0.367638, 0.929969
-0.0218493, 0.103128, 0, 0, 0.367962, 0.929841
-0.0252078, 0.0999764, 0, 0, 0.368611, 0.929584
-0.0286862, 0.0967031, 0, 0, 0.369422, 0.929262
-0.0319729, 0.0935994, 0, 0, 0.369666, 0.929165
-0.0350719, 0.0906698, 0, 0, 0.36999, 0.929036
-0.0393148, 0.0866533, 0, 0, 0.370395, 0.928874
-0.0434305, 0.0827504, 0, 0, 0.371125, 0.928583
-0.0478181, 0.0785766, 0, 0, 0.371854, 0.928291
-0.0519523, 0.0746313, 0, 0, 0.372826, 0.927901
-0.0559242, 0.070825, 0, 0, 0.373635, 0.927576
-0.0609654, 0.0659772, 0, 0, 0.374364, 0.927282
-0.0662138, 0.0609141, 0, 0, 0.375173, 0.926955
-0.0712696, 0.0560199, 0, 0, 0.375416, 0.926857
-0.0759859, 0.0514495, 0, 0, 0.375577, 0.926791
-0.0805781, 0.0469962, 0, 0, 0.375739, 0.926725
-0.0860257, 0.0417097, 0, 0, 0.376143, 0.926561
-0.0914993, 0.0363888, 0, 0, 0.376629, 0.926364
-0.09712, 0.0309133, 0, 0, 0.377194, 0.926134
-0.10252, 0.0256396, 0, 0, 0.377922, 0.925838
-0.10776, 0.0205065, 0, 0, 0.378245, 0.925706
-0.113514, 0.0148621, 0, 0, 0.378649, 0.925541
-0.119598, 0.00888394, 0, 0, 0.379456, 0.92521
-0.125488, 0.0030748, 0, 0, 0.379779, 0.925077
-0.131041, -0.00240884, 0, 0, 0.379779, 0.925077
-0.136564, -0.00786252, 0, 0, 0.379941, 0.925011
-0.142267, -0.013498, 0, 0, 0.380183, 0.924911
-0.148118, -0.0192864, 0, 0, 0.380667, 0.924712
-0.154115, -0.025231, 0, 0, 0.38107, 0.924546
-0.159925, -0.0310006, 0, 0, 0.381554, 0.924346
-0.165729, -0.0367762, 0, 0, 0.381958, 0.92418
-0.171347, -0.0423763, 0, 0, 0.382442, 0.92398
-0.176928, -0.0479521, 0, 0, 0.382764, 0.923846
-0.182657, -0.0536826, 0, 0, 0.383087, 0.923712
-0.188381, -0.0594171, 0, 0, 0.383248, 0.923646
-0.194104, -0.0651536, 0, 0, 0.383328, 0.923612
-0.199313, -0.0703778, 0, 0, 0.383409, 0.923579
-0.204311, -0.0753914, 0, 0, 0.383812, 0.923411
-0.209636, -0.0807419, 0, 0, 0.384618, 0.923076
-0.215191, -0.086344, 0, 0, 0.385262, 0.922807
-0.220618, -0.0918325, 0, 0, 0.385665, 0.922639
-0.225412, -0.0966884, 0, 0, 0.386067, 0.922471
-0.229752, -0.101093, 0, 0, 0.386309, 0.92237
-0.2343, -0.105712, 0, 0, 0.386711, 0.922201
-0.239262, -0.110762, 0, 0, 0.387033, 0.922066
-0.24422, -0.115814, 0, 0, 0.387194, 0.921998
-0.24846, -0.120138, 0, 0, 0.387274, 0.921965
-0.252281, -0.124036, 0, 0, 0.387274, 0.921965
-0.256013, -0.127843, 0, 0, 0.387596, 0.921829
-0.259981, -0.131896, 0, 0, 0.388159, 0.921592
-0.264152, -0.136168, 0, 0, 0.389204, 0.921151
-0.267392, -0.139501, 0, 0, 0.389285, 0.921117
-0.270305, -0.142498, 0, 0, 0.389285, 0.921117
-0.273039, -0.145312, 0, 0, 0.389526, 0.921016
-0.276277, -0.148647, 0, 0, 0.389928, 0.920845
-0.279542, -0.152016, 0, 0, 0.390088, 0.920777
-0.281233, -0.153762, 0, 0, 0.390008, 0.920811
-0.282835, -0.155416, 0, 0, 0.390249, 0.920709
-0.284585, -0.157224, 0, 0, 0.390731, 0.920505
-0.286718, -0.159433, 0, 0, 0.391374, 0.920232
-0.289025, -0.161829, 0, 0, 0.391936, 0.919993
-0.289823, -0.162659, 0, 0, 0.391855, 0.920027
-0.290059, -0.162905, 0, 0, 0.391775, 0.920061
-0.290443, -0.163305, 0, 0, 0.392177, 0.91989
-0.291565, -0.164474, 0, 0, 0.393059, 0.919513
-0.292774, -0.165738, 0, 0, 0.394343, 0.918963
-0.292215, -0.165151, 0, 0, 0.394583, 0.91886
-0.291775, -0.164687, 0, 0, 0.394744, 0.918791
-0.291335, -0.164223, 0, 0, 0.394904, 0.918722
-0.291188, -0.164068, 0, 0, 0.395385, 0.918515
-0.291041, -0.163913, 0, 0, 0.395786, 0.918343
-0.289518, -0.162301, 0, 0, 0.396106, 0.918205
-0.287997, -0.160688, 0, 0, 0.396427, 0.918066
-0.286593, -0.159198, 0, 0, 0.396667, 0.917962
-0.285746, -0.158297, 0, 0, 0.396988, 0.917824
-0.285015, -0.15752, 0, 0, 0.397148, 0.917755
-0.282271, -0.154598, 0, 0, 0.397148, 0.917755
-0.279352, -0.151489, 0, 0, 0.397308, 0.917685
-0.276667, -0.148628, 0, 0, 0.397388, 0.917651
-0.274625, -0.146451, 0, 0, 0.397388, 0.917651
-0.272874, -0.144585, 0, 0, 0.397869, 0.917442
-0.269377, -0.140849, 0, 0, 0.398189, 0.917303
-0.265504, -0.136706, 0, 0, 0.398349, 0.917234
-0.26169, -0.132623, 0, 0, 0.398269, 0.917269
-0.258458, -0.129165, 0, 0, 0.398509, 0.917164
-0.255635, -0.126141, 0, 0, 0.398909, 0.91699
-0.251478, -0.121679, 0, 0, 0.399149, 0.916886
-0.246916, -0.116778, 0, 0, 0.399149, 0.916886
-0.242441, -0.111971, 0, 0, 0.398989, 0.916956
-0.238371, -0.107603, 0, 0, 0.399389, 0.916781
-0.234712, -0.103668, 0, 0, 0.399789, 0.916607
-0.229925, -0.0985106, 0, 0, 0.400189, 0.916433
-0.224794, -0.0929739, 0, 0, 0.400589, 0.916258
-0.219668, -0.0874328, 0, 0, 0.401069, 0.916048
-0.215098, -0.0824817, 0, 0, 0.401468, 0.915873
-0.210648, -0.077652, 0, 0, 0.401708, 0.915768
-0.20542, -0.0719729, 0, 0, 0.401868, 0.915698
-0.199905, -0.065978, 0, 0, 0.401948, 0.915663
-0.194277, -0.0598567, 0, 0, 0.402028, 0.915628
-0.189053, -0.0541739, 0, 0, 0.402427, 0.915452
-0.184065, -0.0487379, 0, 0, 0.402986, 0.915206
-0.178766, -0.0429498, 0, 0, 0.403386, 0.91503
-0.173157, -0.0368108, 0, 0, 0.403465, 0.914995
-0.167491, -0.0306078, 0, 0, 0.403545, 0.91496
-0.16197, -0.0245613, 0, 0, 0.403944, 0.914784
-0.156597, -0.0186676, 0, 0, 0.404503, 0.914537
-0.151232, -0.0127673, 0, 0, 0.404902, 0.91436
-0.145758, -0.00673601, 0, 0, 0.405301, 0.914183
-0.140145, -0.000541941, 0, 0, 0.40562, 0.914042
-0.13468, 0.00549793, 0, 0, 0.40586, 0.913935
-0.129275, 0.0114774, 0, 0, 0.406099, 0.913829
-0.124102, 0.0172065, 0, 0, 0.406258, 0.913758
-0.118903, 0.022969, 0, 0, 0.406577, 0.913616
-0.113536, 0.0289253, 0, 0, 0.406896, 0.913474
-0.108031, 0.0350438, 0, 0, 0.407215, 0.913332
-0.102701, 0.0409758, 0, 0, 0.407534, 0.91319
-0.0979159, 0.0463084, 0, 0, 0.408091, 0.912941
-0.0933084, 0.0514563, 0, 0, 0.408649, 0.912692
-0.0884799, 0.0568642, 0, 0, 0.408729, 0.912656
-0.0834252, 0.0625275, 0, 0, 0.408888, 0.912585
-0.0785428, 0.0680017, 0, 0, 0.409047, 0.912513
-0.0741163, 0.0729681, 0, 0, 0.409445, 0.912335
-0.0699776, 0.0776198, 0, 0, 0.410162, 0.912013
-0.0659028, 0.0822142, 0, 0, 0.410639, 0.911798
-0.0615784, 0.0871003, 0, 0, 0.410958, 0.911654
-0.0571445, 0.0921172, 0, 0, 0.411514, 0.911403
-0.0533654, 0.0964037, 0, 0, 0.41231, 0.911044
-0.0497627, 0.100505, 0, 0, 0.413263, 0.910612
-0.0464212, 0.104324, 0, 0, 0.41382, 0.910359
-0.0431406, 0.108084, 0, 0, 0.414455, 0.91007
-0.0396412, 0.112105, 0, 0, 0.41509, 0.90978
-0.0369859, 0.115165, 0, 0, 0.415884, 0.909418
-0.0344475, 0.1181, 0, 0, 0.416281, 0.909236
-0.0319953, 0.120941, 0, 0, 0.416519, 0.909127
-0.0295168, 0.123816, 0, 0, 0.416995, 0.908909
-0.0269856, 0.126757, 0, 0, 0.417629, 0.908618
-0.0255416, 0.12844, 0, 0, 0.417867, 0.908508
-0.0242095, 0.129995, 0, 0, 0.417867, 0.908508
-0.0228218, 0.131614, 0, 0, 0.418105, 0.908399
-0.0213795, 0.133298, 0, 0, 0.41866, 0.908143
-0.0199116, 0.135017, 0, 0, 0.419373, 0.907814
-0.0192758, 0.135764, 0, 0, 0.420402, 0.907338
-0.0187519, 0.136382, 0, 0, 0.421352, 0.906897
-0.0183394, 0.136871, 0, 0, 0.422381, 0.906418
-0.0179828, 0.137295, 0, 0, 0.423014, 0.906123
-0.017572, 0.137786, 0, 0, 0.423646, 0.905828
-0.0182281, 0.137, 0, 0, 0.424278, 0.905532
-0.0186102, 0.136541, 0, 0, 0.424436, 0.905458
-0.0190467, 0.136017, 0, 0, 0.424674, 0.905347
-0.0194284, 0.135558, 0, 0, 0.42499, 0.905198
-0.0197826, 0.135131, 0, 0, 0.425305, 0.90505
-0.0216062, 0.132932, 0, 0, 0.425384, 0.905013
-0.0233477, 0.13083, 0, 0, 0.425542, 0.904938
-0.0249254, 0.128925, 0, 0, 0.425858, 0.90479
-0.0262843, 0.127282, 0, 0, 0.426253, 0.904604
-0.0276689, 0.125605, 0, 0, 0.426727, 0.904381
-0.0302719, 0.122445, 0, 0, 0.427121, 0.904194
-0.0327097, 0.11948, 0, 0, 0.427831, 0.903859
-0.0351427, 0.116512, 0, 0, 0.428699, 0.903448
-0.0374083, 0.113737, 0, 0, 0.429566, 0.903036
-0.0396954, 0.110925, 0, 0, 0.430669, 0.90251
-0.0430219, 0.106814, 0, 0, 0.431141, 0.902285
-0.046478, 0.102534, 0, 0, 0.431771, 0.901983
-0.0499282, 0.0982486, 0, 0, 0.432715, 0.901531
-0.0531826, 0.0941893, 0, 0, 0.433502, 0.901153
-0.0563235, 0.0902576, 0, 0, 0.434524, 0.90066
-0.0605702, 0.0849168, 0, 0, 0.434917, 0.900471
-0.0648918, 0.0794721, 0, 0, 0.434995, 0.900433
-0.0690799, 0.0741937, 0, 0, 0.434838, 0.900509
-0.0728456, 0.0694512, 0, 0, 0.43476, 0.900547
-0.076612, 0.0647093, 0, 0, 0.435074, 0.900395
-0.0811702, 0.0589624, 0, 0, 0.435467, 0.900205
-0.0857764, 0.0531446, 0, 0, 0.43586, 0.900015
-0.0904832, 0.047189, 0, 0, 0.436252, 0.899824
-0.0949471, 0.0415307, 0, 0, 0.437116, 0.899405
-0.0992684, 0.0360314, 0, 0, 0.437508, 0.899214
-0.10419, 0.0297566, 0, 0, 0.437822, 0.899062
-0.10916, 0.0234112, 0, 0, 0.438136, 0.898909
-0.114126, 0.0170624, 0, 0, 0.438371, 0.898794
-0.119009, 0.0108118, 0, 0, 0.438999, 0.898488
-0.123753, 0.00472253, 0, 0, 0.439234, 0.898373
-0.128703, -0.00163844, 0, 0, 0.439469, 0.898258
-0.133807, -0.00820401, 0, 0, 0.439704, 0.898143
-0.138934, -0.0148059, 0, 0, 0.439861, 0.898066
-0.144005, -0.0213423, 0, 0, 0.440253, 0.897874
-0.148915, -0.0276807, 0, 0, 0.440644, 0.897682
-0.153715, -0.0338885, 0, 0, 0.441036, 0.897489
-0.158561, -0.040168, 0, 0, 0.441349, 0.897335
-0.163637, -0.0467549, 0, 0, 0.441819, 0.897104
-0.168759, -0.0534147, 0, 0, 0.44268, 0.89668
-0.173712, -0.0598812, 0, 0, 0.443071, 0.896486
-0.178296, -0.0658777, 0, 0, 0.443228, 0.896409
-0.182827, -0.0718081, 0, 0, 0.443384, 0.896332
-0.187589, -0.0780451, 0, 0, 0.443932, 0.896061
-0.192472, -0.0844575, 0, 0, 0.444244, 0.895906
-0.197247, -0.0907376, 0, 0, 0.444479, 0.895789
-0.201555, -0.0964089, 0, 0, 0.444557, 0.895751
-0.20563, -0.101775, 0, 0, 0.444792, 0.895634
-0.209831, -0.107314, 0, 0, 0.445495, 0.895285
-0.21428, -0.113199, 0, 0, 0.445885, 0.89509
-0.218699, -0.119054, 0, 0, 0.446198, 0.894934
-0.222497, -0.124095, 0, 0, 0.446354, 0.894856
-0.226063, -0.12883, 0, 0, 0.44651, 0.894779
-0.229601, -0.133532, 0, 0, 0.446744, 0.894662
-0.233342, -0.13851, 0, 0, 0.447057, 0.894506
-0.237182, -0.143626, 0, 0, 0.447447, 0.89431
-0.240379, -0.147892, 0, 0, 0.447603, 0.894232
-0.243241, -0.151716, 0, 0, 0.447681, 0.894193
-0.245975, -0.155369, 0, 0, 0.448071, 0.893998
-0.249012, -0.159435, 0, 0, 0.448539, 0.893763
-0.252173, -0.163675, 0, 0, 0.448617, 0.893724
-0.254135, -0.166308, 0, 0, 0.448539, 0.893763
-0.255817, -0.168564, 0, 0, 0.448617, 0.893724
-0.257677, -0.171061, 0, 0, 0.449241, 0.893411
-0.260042, -0.174244, 0, 0, 0.449943, 0.893057
-0.262377, -0.177398, 0, 0, 0.45041, 0.892822
-0.26334, -0.178701, 0, 0, 0.450332, 0.892861
-0.264075, -0.179695, 0, 0, 0.450566, 0.892743
-0.264885, -0.180793, 0, 0, 0.451501, 0.892271
-0.266199, -0.18258, 0, 0, 0.452357, 0.891837
-0.267635, -0.184541, 0, 0, 0.45259, 0.891719
-0.267912, -0.18492, 0, 0, 0.45259, 0.891719
-0.267862, -0.184851, 0, 0, 0.452746, 0.89164
-0.267887, -0.184886, 0, 0, 0.453057, 0.891481
-0.268138, -0.18523, 0, 0, 0.453524, 0.891244
-0.268464, -0.185678, 0, 0, 0.453835, 0.891086
-0.267612, -0.184506, 0, 0, 0.453913, 0.891046
-0.266584, -0.183091, 0, 0, 0.453757, 0.891125
-0.265631, -0.181781, 0, 0, 0.454146, 0.890927
-0.26523, -0.181228, 0, 0, 0.45469, 0.89065
-0.264905, -0.180779, 0, 0, 0.454612, 0.890689
-0.262928, -0.178051, 0, 0, 0.454146, 0.890927
-0.260849, -0.175187, 0, 0, 0.454224, 0.890888
-0.25907, -0.172736, 0, 0, 0.45469, 0.89065
-0.257769, -0.17094, 0, 0, 0.455312, 0.890332
-0.256596, -0.169315, 0, 0, 0.455856, 0.890054
-0.25383, -0.165474, 0, 0, 0.456322, 0.889815
-0.250893, -0.161387, 0, 0, 0.456399, 0.889775
-0.248007, -0.157369, 0, 0, 0.456322, 0.889815
-0.245693, -0.154149, 0, 0, 0.456399, 0.889775
-0.243653, -0.151308, 0, 0, 0.456865, 0.889536
-0.240274, -0.146594, 0, 0, 0.457253, 0.889337
-0.236626, -0.141496, 0, 0, 0.457408, 0.889257
-0.233055, -0.1365, 0, 0, 0.457564, 0.889177
-0.229956, -0.132162, 0, 0, 0.457951, 0.888977
-0.22706, -0.1281, 0, 0, 0.458262, 0.888817
-0.223127, -0.122576, 0, 0, 0.458572, 0.888657
-0.218902, -0.116632, 0, 0, 0.458727, 0.888577
-0.214851, -0.110931, 0, 0, 0.45896, 0.888457
-0.211198, -0.105783, 0, 0, 0.459502, 0.888177
-0.207651, -0.100771, 0, 0, 0.4602, 0.887815
-0.20325, -0.094533, 0, 0, 0.460665, 0.887574
-0.198611, -0.0879419, 0, 0, 0.460665, 0.887574
-0.19407, -0.0814902, 0, 0, 0.460665, 0.887574
-0.189922, -0.0755966, 0, 0, 0.461052, 0.887373
-0.185901, -0.0698738, 0, 0, 0.461594, 0.887091
-0.181227, -0.0632031, 0, 0, 0.461749, 0.887011
-0.176408, -0.0563211, 0, 0, 0.461749, 0.887011
-0.171712, -0.0496139, 0, 0, 0.461826, 0.886971
-0.167237, -0.0432203, 0, 0, 0.462058, 0.88685
-0.162814, -0.0368942, 0, 0, 0.462755, 0.886486
-0.158181, -0.0302463, 0, 0, 0.462987, 0.886365
-0.153284, -0.0232109, 0, 0, 0.463064, 0.886325
-0.14851, -0.0163498, 0, 0, 0.463219, 0.886244
-0.143885, -0.009697, 0, 0, 0.463528, 0.886082
-0.13941, -0.0032512, 0, 0, 0.464147, 0.885758
-0.134992, 0.00313071, 0, 0, 0.464456, 0.885596
-0.130361, 0.00983144, 0, 0, 0.464688, 0.885475
-0.125661, 0.0166399, 0, 0, 0.465151, 0.885231
-0.120895, 0.0235586, 0, 0, 0.465615, 0.884988
-0.116378, 0.0301308, 0, 0, 0.466309, 0.884622
-0.112233, 0.0361824, 0, 0, 0.466695, 0.884418
-0.108213, 0.0420616, 0, 0, 0.466927, 0.884296
-0.10386, 0.0484359, 0, 0, 0.467081, 0.884214
-0.0993891, 0.0549879, 0, 0, 0.467313, 0.884092
-0.0949934, 0.0614365, 0, 0, 0.467698, 0.883888
-0.0911072, 0.0671485, 0, 0, 0.468238, 0.883602
-0.0875632, 0.0723712, 0, 0, 0.468932, 0.883234
-0.0839079, 0.077776, 0, 0, 0.469395, 0.882989
-0.0798528, 0.0837857, 0, 0, 0.469626, 0.882866
-0.0758247, 0.0897621, 0, 0, 0.469934, 0.882702
-0.0724198, 0.0948215, 0, 0, 0.470473, 0.882414
-0.0692826, 0.0994955, 0, 0, 0.471089, 0.882086
-0.0661993, 0.104103, 0, 0, 0.471705, 0.881757
-0.0630041, 0.108892, 0, 0, 0.47232, 0.881427
-0.0596975, 0.113863, 0, 0, 0.472628, 0.881262
-0.0570314, 0.117878, 0, 0, 0.473012, 0.881056
-0.0545809, 0.121574, 0, 0, 0.473243, 0.880932
-0.0522029, 0.125166, 0, 0, 0.473473, 0.880808
-0.0497798, 0.128829, 0, 0, 0.474319, 0.880353
-0.0472933, 0.132605, 0, 0, 0.47501, 0.87998
-0.0457957, 0.134886, 0, 0, 0.475317, 0.879815
-0.0442996, 0.137169, 0, 0, 0.475547, 0.87969
-0.0426879, 0.139631, 0, 0, 0.476008, 0.879441
-0.0409389, 0.142309, 0, 0, 0.476929, 0.878942
-0.0393117, 0.144812, 0, 0, 0.477542, 0.878609
-0.0386622, 0.145814, 0, 0, 0.478155, 0.878275
-0.0380604, 0.146745, 0, 0, 0.478615, 0.878025
-0.0373441, 0.147856, 0, 0, 0.479228, 0.87769
-0.036514, 0.149148, 0, 0, 0.479228, 0.87769
-0.0357762, 0.150296, 0, 0, 0.479075, 0.877774
-0.0359607, 0.150009, 0, 0, 0.479075, 0.877774
-0.0359607, 0.150009, 0, 0, 0.479305, 0.877649
-0.0359838, 0.149973, 0, 0, 0.480377, 0.877062
-0.0359838, 0.149973, 0, 0, 0.481601, 0.876391
-0.0360981, 0.149793, 0, 0, 0.4829, 0.875675
-0.0371449, 0.148134, 0, 0, 0.483664, 0.875254
-0.0380526, 0.14669, 0, 0, 0.483893, 0.875127
-0.0390503, 0.1451, 0, 0, 0.483741, 0.875211
-0.0398444, 0.143837, 0, 0, 0.483588, 0.875296
-0.040707, 0.142465, 0, 0, 0.483588, 0.875296
-0.0426138, 0.139432, 0, 0, 0.483664, 0.875254
-0.0444519, 0.136507, 0, 0, 0.48397, 0.875085
-0.0462654, 0.133618, 0, 0, 0.484886, 0.874577
-0.0478695, 0.131049, 0, 0, 0.485573, 0.874196
-0.0494921, 0.128443, 0, 0, 0.486183, 0.873857
-0.0521228, 0.124203, 0, 0, 0.486869, 0.873475
-0.0546572, 0.120104, 0, 0, 0.487326, 0.87322
-0.0572097, 0.115967, 0, 0, 0.488012, 0.872837
-0.0596217, 0.112043, 0, 0, 0.488469, 0.872581
-0.061985, 0.108189, 0, 0, 0.488697, 0.872453
-0.0651259, 0.103062, 0, 0, 0.48885, 0.872368
-0.0682874, 0.0978968, 0, 0, 0.48923, 0.872155
-0.0715332, 0.0925835, 0, 0, 0.489687, 0.871898
-0.0745959, 0.087558, 0, 0, 0.490143, 0.871642
-0.0775204, 0.0827481, 0, 0, 0.490371, 0.871514
-0.0812172, 0.0766608, 0, 0, 0.4906, 0.871385
-0.0850435, 0.0703528, 0, 0, 0.49098, 0.871171
-0.0887538, 0.0642238, 0, 0, 0.491208, 0.871042
-0.0922403, 0.0584579, 0, 0, 0.49136, 0.870957
-0.0956586, 0.0528002, 0, 0, 0.491512, 0.870871
-0.0996039, 0.0462652, 0, 0, 0.49174, 0.870742
-0.103634, 0.039582, 0, 0, 0.492044, 0.87057
-0.107703, 0.0328229, 0, 0, 0.492272, 0.870442
-0.111637, 0.0262809, 0, 0, 0.492879, 0.870098
-0.11543, 0.019953, 0, 0, 0.493487, 0.869753
-0.119674, 0.012851, 0, 0, 0.493942, 0.869495
-0.123998, 0.00559797, 0, 0, 0.494549, 0.86915
-0.128202, -0.00147774, 0, 0, 0.494625, 0.869107
-0.132231, -0.00826086, 0, 0, 0.494776, 0.86902
-0.136236, -0.0150087, 0, 0, 0.495155, 0.868804
-0.140344, -0.0219435, 0, 0, 0.49561, 0.868545
-0.144597, -0.0291396, 0, 0, 0.495989, 0.868329
-0.148886, -0.0364129, 0, 0, 0.49652, 0.868026
-0.152929, -0.043287, 0, 0, 0.49705, 0.867722
-0.156963, -0.0501661, 0, 0, 0.497428, 0.867505
-0.160948, -0.0569751, 0, 0, 0.497807, 0.867288
-0.164906, -0.0637508, 0, 0, 0.498185, 0.867071
-0.169008, -0.0707878, 0, 0, 0.498412, 0.86694
-0.173085, -0.0777901, 0, 0, 0.498412, 0.86694
-0.177055, -0.0846081, 0, 0, 0.498336, 0.866984
-0.18079, -0.0910201, 0, 0, 0.498639, 0.86681
-0.184327, -0.0971028, 0, 0, 0.498866, 0.866679
-0.188033, -0.103482, 0, 0, 0.499093, 0.866549
-0.191799, -0.109975, 0, 0, 0.499168, 0.866505
-0.19565, -0.116615, 0, 0, 0.49932, 0.866418
-0.199071, -0.122519, 0, 0, 0.499698, 0.8662
-0.202145, -0.127835, 0, 0, 0.5, 0.866025
-0.205259, -0.133227, 0, 0, 0.500378, 0.865807
-0.208686, -0.139177, 0, 0, 0.50068, 0.865632
-0.212174, -0.145239, 0, 0, 0.501284, 0.865283
-0.215059, -0.15027, 0, 0, 0.501511, 0.865151
-0.217751, -0.15497, 0, 0, 0.501737, 0.86502
-0.220207, -0.159264, 0, 0, 0.501964, 0.864889
-0.22283, -0.163856, 0, 0, 0.502416, 0.864626
-0.225639, -0.168784, 0, 0, 0.50302, 0.864275
-0.227871, -0.172714, 0, 0, 0.50302, 0.864275
-0.229809, -0.176126, 0, 0, 0.502945, 0.864319
-0.231643, -0.179351, 0, 0, 0.503171, 0.864187
-0.233706, -0.182986, 0, 0, 0.503623, 0.863923
-0.235975, -0.186994, 0, 0, 0.504226, 0.863572
-0.23717, -0.189111, 0, 0, 0.504377, 0.863484
-0.238092, -0.190745, 0, 0, 0.504678, 0.863307
-0.239138, -0.192603, 0, 0, 0.505055, 0.863087
-0.240642, -0.19528, 0, 0, 0.505431, 0.862867
-0.242164, -0.197996, 0, 0, 0.505431, 0.862867
-0.242498, -0.198591, 0, 0, 0.505206, 0.862999
-0.242581, -0.198739, 0, 0, 0.505206, 0.862999
-0.242832, -0.199186, 0, 0, 0.505733, 0.86269
-0.243499, -0.200376, 0, 0, 0.506335, 0.862337
-0.244143, -0.201531, 0, 0, 0.506861, 0.862028
-0.243811, -0.200935, 0, 0, 0.507012, 0.861939
-0.243334, -0.200077, 0, 0, 0.507162, 0.861851
-0.2429, -0.199294, 0, 0, 0.507313, 0.861762
-0.242837, -0.199183, 0, 0, 0.507463, 0.861673
-0.242755, -0.199033, 0, 0, 0.507614, 0.861585
-0.241494, -0.196758, 0, 0, 0.507839, 0.861452
-0.24009, -0.194221, 0, 0, 0.507914, 0.861408
-0.238893, -0.192056, 0, 0, 0.508065, 0.861319
-0.238088, -0.190601, 0, 0, 0.508666, 0.860964
-0.23745, -0.189443, 0, 0, 0.508741, 0.86092
-0.235393, -0.185707, 0, 0, 0.508666, 0.860964
-0.233274, -0.18186, 0, 0, 0.508591, 0.861008
-0.231277, -0.178237, 0, 0, 0.508891, 0.860831
-0.229653, -0.175285, 0, 0, 0.509867, 0.860253
-0.22824, -0.172704, 0, 0, 0.510543, 0.859852
-0.22575, -0.168136, 0, 0, 0.510843, 0.859674
-0.222977, -0.163042, 0, 0, 0.510843, 0.859674
-0.220286, -0.158097, 0, 0, 0.510918, 0.859629
-0.217982, -0.153864, 0, 0, 0.511443, 0.859317
-0.215868, -0.149966, 0, 0, 0.511968, 0.859005
-0.212885, -0.144452, 0, 0, 0.512193, 0.858871
-0.209601, -0.138374, 0, 0, 0.512493, 0.858692
-0.206241, -0.132143, 0, 0, 0.512867, 0.858468
-0.20333, -0.126735, 0, 0, 0.513466, 0.85811
-0.200709, -0.12185, 0, 0, 0.514065, 0.857751
-0.197311, -0.115494, 0, 0, 0.514365, 0.857572
-0.193637, -0.108609, 0, 0, 0.51444, 0.857527
-0.190003, -0.101799, 0, 0, 0.51444, 0.857527
-0.186751, -0.0957031, 0, 0, 0.514664, 0.857392
-0.183643, -0.0898694, 0, 0, 0.515113, 0.857122
-0.180061, -0.0831287, 0, 0, 0.515412, 0.856942
-0.176163, -0.0757827, 0, 0, 0.515562, 0.856853
-0.172208, -0.0683223, 0, 0, 0.515786, 0.856718
-0.168536, -0.0613875, 0, 0, 0.516309, 0.856402
-0.165112, -0.0549008, 0, 0, 0.516832, 0.856087
-0.161417, -0.0478816, 0, 0, 0.517131, 0.855906
-0.15745, -0.0403313, 0, 0, 0.517355, 0.855771
-0.153486, -0.0327789, 0, 0, 0.517654, 0.85559
-0.149746, -0.0256392, 0, 0, 0.517878, 0.855455
-0.146147, -0.0187621, 0, 0, 0.518251, 0.855229
-0.142516, -0.0118063, 0, 0, 0.518699, 0.854957
-0.138734, -0.0045441, 0, 0, 0.518997, 0.854776
-0.134799, 0.00302347, 0, 0, 0.519445, 0.854504
-0.130951, 0.0104437, 0, 0, 0.519966, 0.854187
-0.127289, 0.0175277, 0, 0, 0.520488, 0.853869
-0.123811, 0.024275, 0, 0, 0.52101, 0.853551
-0.120321, 0.0310645, 0, 0, 0.521308, 0.853369
-0.116681, 0.03816, 0, 0, 0.521531, 0.853232
-0.113005, 0.0453333, 0, 0, 0.521605, 0.853187
-0.109448, 0.0522794, 0, 0, 0.52168, 0.853141
-0.106202, 0.0586189, 0, 0, 0.521978, 0.852959
-0.103097, 0.0646947, 0, 0, 0.522424, 0.852686
-0.0998822, 0.0710018, 0, 0, 0.522499, 0.85264
-0.0965134, 0.0776135, 0, 0, 0.522647, 0.852549
-0.093147, 0.0842263, 0, 0, 0.523019, 0.852321
-0.090076, 0.0902717, 0, 0, 0.523391, 0.852093
-0.0871645, 0.0960155, 0, 0, 0.524357, 0.851498
-0.0844388, 0.101423, 0, 0, 0.5251, 0.85104
-0.08178, 0.106721, 0, 0, 0.52562, 0.850719
-0.0789749, 0.112328, 0, 0, 0.525843, 0.850582
