-0.19734, -0.245173, 0, 0, 0.568705, 0.822541
-0.198168, -0.247368, 0, 0, 0.568777, 0.822492
-0.199087, -0.249801, 0, 0, 0.569136, 0.822243
-0.200258, -0.252915, 0, 0, 0.569638, 0.821896
-0.201426, -0.256029, 0, 0, 0.569997, 0.821647
-0.201739, -0.256868, 0, 0, 0.569925, 0.821697
-0.201934, -0.257388, 0, 0, 0.570068, 0.821597
-0.202202, -0.258107, 0, 0, 0.570642, 0.821199
-0.202753, -0.259586, 0, 0, 0.571215, 0.8208
-0.203271, -0.260985, 0, 0, 0.571502, 0.820601
-0.20302, -0.260305, 0, 0, 0.57143, 0.820651
-0.202798, -0.259705, 0, 0, 0.57143, 0.820651
-0.202665, -0.259345, 0, 0, 0.571573, 0.820551
-0.20265, -0.259305, 0, 0, 0.57186, 0.820352
-0.202591, -0.259145, 0, 0, 0.572146, 0.820152
-0.20181, -0.257024, 0, 0, 0.572146, 0.820152
-0.20103, -0.254903, 0, 0, 0.572217, 0.820102
-0.200265, -0.252821, 0, 0, 0.572575, 0.819852
-0.199824, -0.25162, 0, 0, 0.573505, 0.819202
-0.19943, -0.250538, 0, 0, 0.574363, 0.818601
-0.198168, -0.247049, 0, 0, 0.574505, 0.818501
-0.196892, -0.24352, 0, 0, 0.574505, 0.818501
-0.19566, -0.240111, 0, 0, 0.574577, 0.818451
-0.194747, -0.237584, 0, 0, 0.574934, 0.8182
-0.193851, -0.235096, 0, 0, 0.575291, 0.817949
-0.192078, -0.23016, 0, 0, 0.575434, 0.817849
-0.190177, -0.224861, 0, 0, 0.575291, 0.817949
-0.188389, -0.219885, 0, 0, 0.575362, 0.817899
-0.186948, -0.215871, 0, 0, 0.576076, 0.817396
-0.1856, -0.212096, 0, 0, 0.576575, 0.817044
-0.18347, -0.206109, 0, 0, 0.57686, 0.816843
-0.181217, -0.199759, 0, 0, 0.576931, 0.816793
-0.179107, -0.19381, 0, 0, 0.577145, 0.816642
-0.177213, -0.188464, 0, 0, 0.578, 0.816037
-0.175444, -0.183435, 0, 0, 0.57857, 0.815633
-0.173133, -0.176834, 0, 0, 0.578783, 0.815482
-0.170628, -0.169668, 0, 0, 0.578854, 0.815431
-0.168236, -0.162824, 0, 0, 0.578925, 0.81538
-0.166057, -0.156584, 0, 0, 0.579495, 0.814976
-0.16397, -0.150582, 0, 0, 0.57985, 0.814723
-0.161414, -0.143208, 0, 0, 0.580063, 0.814571
-0.158694, -0.135349, 0, 0, 0.580134, 0.814521
-0.156074, -0.127772, 0, 0, 0.580206, 0.81447
-0.153691, -0.12088, 0, 0, 0.580845, 0.814014
-0.151361, -0.114105, 0, 0, 0.581342, 0.813659
-0.148749, -0.10648, 0, 0, 0.581768, 0.813355
-0.146007, -0.0984487, 0, 0, 0.582123, 0.813101
-0.143313, -0.090536, 0, 0, 0.582903, 0.812542
-0.140812, -0.0831433, 0, 0, 0.583683, 0.811982
-0.138312, -0.0757054, 0, 0, 0.584391, 0.811472
-0.13573, -0.06798, 0, 0, 0.584816, 0.811166
-0.133089, -0.0600497, 0, 0, 0.585099, 0.810962
-0.130467, -0.0521579, 0, 0, 0.585453, 0.810706
-0.127905, -0.0444258, 0, 0, 0.585948, 0.810349
-0.125446, -0.0369741, 0, 0, 0.586584, 0.809888
-0.123039, -0.02964, 0, 0, 0.587362, 0.809325
-0.120593, -0.0221392, 0, 0, 0.588068, 0.808812
-0.118174, -0.0146747, 0, 0, 0.589126, 0.808041
-0.115761, -0.0071633, 0, 0, 0.58976, 0.807578
-0.113359, 0.000351906, 0, 0, 0.590465, 0.807063
-0.111204, 0.00713967, 0, 0, 0.591028, 0.806651
-0.109096, 0.0138085, 0, 0, 0.59145, 0.806341
-0.10688, 0.0208455, 0, 0, 0.592084, 0.805877
-0.104624, 0.0280489, 0, 0, 0.592576, 0.805515
-0.102504, 0.0348478, 0, 0, 0.593208, 0.805049
-0.100634, 0.0408762, 0, 0, 0.593981, 0.804479
-0.0988011, 0.0468266, 0, 0, 0.595103, 0.803649
-0.0968978, 0.0530677, 0, 0, 0.596015, 0.802974
-0.0950087, 0.0593131, 0, 0, 0.596925, 0.802297
-0.0932072, 0.0653176, 0, 0, 0.597835, 0.801619
-0.0916626, 0.0705088, 0, 0, 0.598674, 0.800993
-0.0902134, 0.0754168, 0, 0, 0.599582, 0.800313
-0.0887634, 0.0803691, 0, 0, 0.600211, 0.799842
-0.0872735, 0.0854874, 0, 0, 0.600978, 0.799265
-0.0857579, 0.0907314, 0, 0, 0.602024, 0.798478
-0.0846315, 0.0946675, 0, 0, 0.60286, 0.797847
-0.0834901, 0.0986879, 0, 0, 0.603626, 0.797268
-0.0824142, 0.102505, 0, 0, 0.603834, 0.79711
-0.0813518, 0.106282, 0, 0, 0.604182, 0.796846
-0.0802582, 0.110183, 0, 0, 0.604669, 0.796477
-0.0796279, 0.112442, 0, 0, 0.605016, 0.796213
-0.0791023, 0.114332, 0, 0, 0.605155, 0.796108
-0.0786116, 0.116099, 0, 0, 0.605433, 0.795896
-0.0779401, 0.118524, 0, 0, 0.606058, 0.795421
-0.0772384, 0.121073, 0, 0, 0.606752, 0.794891
-0.0770584, 0.121732, 0, 0, 0.60696, 0.794733
-0.0769238, 0.122225, 0, 0, 0.60696, 0.794733
-0.0767891, 0.122719, 0, 0, 0.607307, 0.794468
-0.0765765, 0.123501, 0, 0, 0.608138, 0.793831
-0.0763766, 0.124242, 0, 0, 0.609108, 0.793088
-0.0767287, 0.122924, 0, 0, 0.610076, 0.792343
-0.0769031, 0.122264, 0, 0, 0.610145, 0.79229
-0.0770665, 0.121645, 0, 0, 0.610076, 0.792343
-0.0771319, 0.121398, 0, 0, 0.610422, 0.792077
-0.0772188, 0.121068, 0, 0, 0.610767, 0.79181
-0.0778794, 0.118552, 0, 0, 0.610836, 0.791757
-0.0785395, 0.116036, 0, 0, 0.610975, 0.79165
-0.0791988, 0.113519, 0, 0, 0.611527, 0.791224
-0.079747, 0.111414, 0, 0, 0.612286, 0.790636
-0.0802272, 0.109556, 0, 0, 0.612907, 0.790155
-0.0812135, 0.105715, 0, 0, 0.613183, 0.789941
-0.082176, 0.101955, 0, 0, 0.613252, 0.789888
-0.0832118, 0.0979065, 0, 0, 0.613596, 0.78962
-0.0841177, 0.0943526, 0, 0, 0.614147, 0.789191
-0.0849663, 0.0910041, 0, 0, 0.614629, 0.788816
-0.0862903, 0.0857524, 0, 0, 0.61518, 0.788387
-0.0875862, 0.0805816, 0, 0, 0.615386, 0.788226
-0.0888691, 0.0754514, 0, 0, 0.615799, 0.787903
-0.0901054, 0.0704855, 0, 0, 0.616349, 0.787473
-0.0912938, 0.0656834, 0, 0, 0.617036, 0.786935
-0.0928197, 0.0594711, 0, 0, 0.617242, 0.786773
-0.0943626, 0.0531753, 0, 0, 0.617516, 0.786558
-0.0959315, 0.046754, 0, 0, 0.617928, 0.786235
-0.097413, 0.0406626, 0, 0, 0.618477, 0.785803
-0.098856, 0.0346935, 0, 0, 0.6193, 0.785155
-0.100565, 0.0275602, 0, 0, 0.619711, 0.78483
-0.102266, 0.020425, 0, 0, 0.620121, 0.784506
-0.103969, 0.0132466, 0, 0, 0.620532, 0.784181
-0.105606, 0.00631549, 0, 0, 0.621011, 0.783802
-0.107235, -0.000617668, 0, 0, 0.621695, 0.78326
-0.108978, -0.00809358, 0, 0, 0.622241, 0.782825
-0.110748, -0.0157381, 0, 0, 0.622856, 0.782336
-0.112554, -0.0235932, 0, 0, 0.623266, 0.78201
-0.114333, -0.0313671, 0, 0, 0.623607, 0.781738
-0.11603, -0.0388098, 0, 0, 0.624221, 0.781248
-0.11779, -0.046588, 0, 0, 0.624834, 0.780758
-0.119556, -0.0544521, 0, 0, 0.625583, 0.780158
-0.121345, -0.0624862, 0, 0, 0.626332, 0.779557
-0.12309, -0.0703987, 0, 0, 0.626944, 0.779064
-0.124823, -0.0783139, 0, 0, 0.627623, 0.778517
-0.126506, -0.0860655, 0, 0, 0.627963, 0.778243
-0.128183, -0.0938185, 0, 0, 0.628303, 0.777969
-0.129879, -0.101698, 0, 0, 0.62871, 0.77764
-0.131594, -0.109704, 0, 0, 0.629388, 0.777091
-0.133251, -0.117505, 0, 0, 0.629931, 0.776651
-0.134826, -0.124975, 0, 0, 0.630473, 0.776211
-0.136365, -0.132321, 0, 0, 0.63115, 0.775661
-0.137951, -0.139962, 0, 0, 0.631759, 0.775165
-0.139612, -0.148024, 0, 0, 0.632435, 0.774613
-0.141207, -0.155837, 0, 0, 0.63257, 0.774503
-0.142664, -0.162983, 0, 0, 0.63257, 0.774503
-0.144052, -0.169794, 0, 0, 0.632705, 0.774393
-0.14548, -0.176815, 0, 0, 0.632908, 0.774227
-0.146948, -0.184045, 0, 0, 0.633516, 0.77373
-0.148361, -0.191069, 0, 0, 0.633786, 0.773508
-0.149594, -0.197215, 0, 0, 0.633921, 0.773398
-0.150757, -0.203028, 0, 0, 0.633988, 0.773343
-0.151928, -0.208882, 0, 0, 0.634123, 0.773232
-0.153181, -0.215156, 0, 0, 0.634663, 0.772789
-0.154408, -0.221347, 0, 0, 0.635068, 0.772457
-0.155364, -0.2262, 0, 0, 0.63527, 0.77229
-0.156269, -0.230803, 0, 0, 0.635472, 0.772124
-0.157212, -0.235616, 0, 0, 0.635809, 0.771847
-0.158225, -0.240806, 0, 0, 0.636078, 0.771625
-0.159218, -0.245913, 0, 0, 0.636146, 0.771569
-0.159771, -0.24876, 0, 0, 0.636146, 0.771569
-0.160356, -0.251774, 0, 0, 0.636213, 0.771514
-0.160998, -0.255082, 0, 0, 0.636819, 0.771014
-0.161755, -0.259018, 0, 0, 0.637222, 0.77068
-0.162476, -0.262788, 0, 0, 0.637424, 0.770513
-0.162748, -0.264212, 0, 0, 0.637491, 0.770458
-0.162979, -0.265427, 0, 0, 0.637693, 0.770291
-0.163298, -0.267103, 0, 0, 0.638365, 0.769734
-0.163755, -0.269534, 0, 0, 0.638969, 0.769232
-0.164178, -0.271798, 0, 0, 0.639305, 0.768953
-0.164209, -0.271965, 0, 0, 0.639372, 0.768898
-0.164225, -0.272049, 0, 0, 0.639439, 0.768842
-0.164271, -0.272301, 0, 0, 0.639573, 0.76873
-0.164403, -0.273014, 0, 0, 0.639976, 0.768395
-0.164534, -0.273727, 0, 0, 0.640244, 0.768172
-0.164212, -0.271965, 0, 0, 0.640445, 0.768004
-0.163943, -0.270497, 0, 0, 0.640646, 0.767836
-0.163722, -0.26928, 0, 0, 0.641048, 0.767501
-0.163615, -0.268692, 0, 0, 0.641517, 0.767109
-0.16351, -0.268105, 0, 0, 0.641584, 0.767053
-0.162899, -0.264705, 0, 0, 0.64145, 0.767165
-0.16231, -0.261431, 0, 0, 0.641517, 0.767109
-0.161797, -0.258577, 0, 0, 0.642186, 0.766549
-0.161424, -0.256477, 0, 0, 0.643189, 0.765708
-0.161063, -0.254419, 0, 0, 0.643723, 0.765259
-0.160238, -0.249671, 0, 0, 0.643923, 0.76509
-0.159408, -0.244881, 0, 0, 0.64379, 0.765202
-0.158656, -0.240553, 0, 0, 0.643857, 0.765146
-0.158037, -0.236982, 0, 0, 0.644057, 0.764978
-0.157434, -0.233494, 0, 0, 0.64419, 0.764865
-0.156433, -0.227694, 0, 0, 0.644391, 0.764697
-0.155349, -0.22139, 0, 0, 0.644391, 0.764697
-0.154373, -0.215716, 0, 0, 0.644524, 0.764584
-0.153565, -0.211009, 0, 0, 0.644924, 0.764246
-0.152754, -0.206258, 0, 0, 0.645324, 0.763909
-0.151571, -0.199279, 0, 0, 0.645458, 0.763796
-0.150334, -0.191962, 0, 0, 0.645324, 0.763909
-0.149186, -0.185193, 0, 0, 0.645524, 0.76374
-0.148177, -0.179222, 0, 0, 0.645924, 0.763402
-0.147189, -0.173333, 0, 0, 0.646457, 0.76295
-0.145936, -0.165803, 0, 0, 0.646923, 0.762555
-0.144622, -0.157851, 0, 0, 0.647056, 0.762443
-0.143353, -0.150151, 0, 0, 0.647322, 0.762217
-0.142199, -0.143123, 0, 0, 0.647854, 0.761764
-0.141097, -0.136346, 0, 0, 0.648319, 0.761369
-0.139826, -0.128473, 0, 0, 0.648784, 0.760972
-0.138504, -0.12022, 0, 0, 0.648851, 0.760916
-0.137204, -0.112092, 0, 0, 0.648983, 0.760803
-0.136007, -0.104596, 0, 0, 0.649448, 0.760406
-0.134826, -0.0971409, 0, 0, 0.649979, 0.759952
-0.133543, -0.0889676, 0, 0, 0.650774, 0.759271
-0.132258, -0.0806652, 0, 0, 0.651172, 0.75893
-0.130982, -0.0723615, 0, 0, 0.651635, 0.758533
-0.129754, -0.0643092, 0, 0, 0.652231, 0.758021
-0.128551, -0.0563393, 0, 0, 0.653024, 0.757337
-0.127365, -0.0483669, 0, 0, 0.654081, 0.756425
-0.126202, -0.0403912, 0, 0, 0.654807, 0.755796
-0.12506, -0.0324555, 0, 0, 0.655466, 0.755225
-0.123943, -0.0246023, 0, 0, 0.655861, 0.754881
-0.122865, -0.016959, 0, 0, 0.656191, 0.754595
-0.121829, -0.00956824, 0, 0, 0.656652, 0.754194
-0.120802, -0.00217619, 0, 0, 0.657046, 0.75385
-0.119765, 0.00534367, 0, 0, 0.657441, 0.753506
-0.118713, 0.0130336, 0, 0, 0.657901, 0.753104
-0.117688, 0.0205981, 0, 0, 0.658755, 0.752357
-0.116775, 0.0274462, 0, 0, 0.659346, 0.75184
-0.11594, 0.0337884, 0, 0, 0.659936, 0.751322
-0.115082, 0.0403856, 0, 0, 0.660526, 0.750803
-0.114191, 0.0473226, 0, 0, 0.66105, 0.750342
-0.113315, 0.0542184, 0, 0, 0.661966, 0.749534
-0.112609, 0.0598892, 0, 0, 0.662685, 0.748898
-0.111955, 0.0652227, 0, 0, 0.663404, 0.748261
-0.111281, 0.0708114, 0, 0, 0.664318, 0.74745
-0.110585, 0.0766982, 0, 0, 0.665361, 0.746522
-0.10991, 0.0825446, 0, 0, 0.666923, 0.745127
-0.109411, 0.0870375, 0, 0, 0.667768, 0.74437
-0.108936, 0.0914042, 0, 0, 0.668222, 0.743962
-0.108448, 0.0959412, 0, 0, 0.668547, 0.74367
-0.107941, 0.100691, 0, 0, 0.669001, 0.743262
-0.107431, 0.105525, 0, 0, 0.669649, 0.742678
-0.107128, 0.108452, 0, 0, 0.669779, 0.742561
-0.106839, 0.111252, 0, 0, 0.669844, 0.742502
-0.106554, 0.114009, 0, 0, 0.670038, 0.742327
-0.106236, 0.117106, 0, 0, 0.670621, 0.7418
-0.105919, 0.120246, 0, 0, 0.670944, 0.741508
-0.105783, 0.121604, 0, 0, 0.671139, 0.741332
-0.105677, 0.122665, 0, 0, 0.671203, 0.741273
-0.105559, 0.123853, 0, 0, 0.671139, 0.741332
-0.105415, 0.125296, 0, 0, 0.671656, 0.740863
-0.105286, 0.126612, 0, 0, 0.672431, 0.740159
-0.105331, 0.126145, 0, 0, 0.673077, 0.739572
-0.105327, 0.126187, 0, 0, 0.673529, 0.739161
-0.105331, 0.126145, 0, 0, 0.674109, 0.738632
-0.105323, 0.12623, 0, 0, 0.675526, 0.737336
-0.10532, 0.126272, 0, 0, 0.676169, 0.736747
-0.105469, 0.12453, 0, 0, 0.676362, 0.736569
-0.105632, 0.122618, 0, 0, 0.676298, 0.736628
-0.105796, 0.120706, 0, 0, 0.676362, 0.736569
-0.105912, 0.119346, 0, 0, 0.67694, 0.736038
-0.106005, 0.118241, 0, 0, 0.677004, 0.735979
-0.1063, 0.114714, 0, 0, 0.676747, 0.736215
-0.106597, 0.111187, 0, 0, 0.676362, 0.736569
-0.106895, 0.107702, 0, 0, 0.676298, 0.736628
-0.107156, 0.104643, 0, 0, 0.67739, 0.735624
-0.107398, 0.10171, 0, 0, 0.678031, 0.735033
-0.10779, 0.0968646, 0, 0, 0.67848, 0.734619
-0.108182, 0.0919333, 0, 0, 0.678801, 0.734323
-0.108567, 0.0870441, 0, 0, 0.679505, 0.733671
-0.108907, 0.0826219, 0, 0, 0.680209, 0.733018
-0.109235, 0.0782416, 0, 0, 0.680785, 0.732483
-0.109683, 0.072117, 0, 0, 0.681168, 0.732127
-0.110113, 0.0661621, 0, 0, 0.681488, 0.73183
-0.11055, 0.0600366, 0, 0, 0.681871, 0.731473
-0.110945, 0.0544212, 0, 0, 0.68219, 0.731175
-0.111332, 0.048848, 0, 0, 0.682636, 0.730758
-0.111799, 0.0419979, 0, 0, 0.682955, 0.73046
-0.112274, 0.0349346, 0, 0, 0.68321, 0.730222
-0.112753, 0.0277433, 0, 0, 0.68372, 0.729745
-0.113197, 0.0209344, 0, 0, 0.684102, 0.729387
-0.113625, 0.0142527, 0, 0, 0.684483, 0.729028
-0.114093, 0.00684703, 0, 0, 0.684929, 0.72861
-0.114574, -0.000942302, 0, 0, 0.685437, 0.728132
-0.115056, -0.00890258, 0, 0, 0.686072, 0.727533
-0.115506, -0.0165657, 0, 0, 0.68658, 0.727054
-0.115928, -0.0239313, 0, 0, 0.687278, 0.726395
-0.116364, -0.0318088, 0, 0, 0.687911, 0.725795
-0.116789, -0.0397296, 0, 0, 0.688481, 0.725254
-0.117221, -0.0480343, 0, 0, 0.689114, 0.724653
-0.11763, -0.0561694, 0, 0, 0.68943, 0.724352
-0.118011, -0.0638789, 0, 0, 0.689809, 0.723991
-0.118397, -0.0718444, 0, 0, 0.690251, 0.72357
-0.118785, -0.080066, 0, 0, 0.690945, 0.722907
-0.119157, -0.0882883, 0, 0, 0.69145, 0.722424
-0.119515, -0.0964684, 0, 0, 0.692017, 0.721881
-0.11985, -0.104394, 0, 0, 0.692584, 0.721337
-0.12016, -0.112021, 0, 0, 0.693087, 0.720854
-0.120468, -0.119862, 0, 0, 0.693779, 0.720188
-0.120761, -0.127703, 0, 0, 0.694219, 0.719764
-0.121046, -0.135587, 0, 0, 0.694596, 0.7194
-0.121326, -0.143557, 0, 0, 0.694972, 0.719037
-0.121582, -0.151059, 0, 0, 0.695411, 0.718612
-0.121831, -0.158646, 0, 0, 0.696163, 0.717883
-0.122065, -0.166276, 0, 0, 0.696414, 0.71764
-0.122292, -0.173821, 0, 0, 0.696414, 0.71764
-0.122512, -0.181152, 0, 0, 0.696602, 0.717458
-0.12271, -0.187888, 0, 0, 0.696727, 0.717336
-0.122898, -0.194324, 0, 0, 0.696977, 0.717093
-0.123083, -0.200804, 0, 0, 0.697165, 0.716911
-0.123272, -0.207582, 0, 0, 0.69754, 0.716545
-0.123456, -0.214446, 0, 0, 0.697915, 0.71618
-0.123606, -0.220244, 0, 0, 0.69804, 0.716058
-0.123742, -0.225573, 0, 0, 0.698165, 0.715936
-0.123875, -0.230859, 0, 0, 0.698603, 0.71551
-0.124006, -0.236359, 0, 0, 0.699164, 0.714961
-0.124133, -0.242029, 0, 0, 0.699601, 0.714534
-0.124222, -0.24625, 0, 0, 0.699913, 0.714228
-0.124304, -0.250301, 0, 0, 0.700037, 0.714106
-0.124384, -0.254309, 0, 0, 0.700287, 0.713862
-0.124468, -0.258658, 0, 0, 0.70066, 0.713495
-0.124548, -0.263092, 0, 0, 0.700909, 0.71325
-0.124586, -0.265267, 0, 0, 0.700972, 0.713189
-0.12462, -0.267228, 0, 0, 0.701034, 0.713128
-0.124659, -0.269531, 0, 0, 0.701283, 0.712883
-0.124708, -0.272473, 0, 0, 0.70178, 0.712394
-0.124752, -0.275458, 0, 0, 0.702091, 0.712087
-0.124764, -0.276311, 0, 0, 0.702029, 0.712149
-0.124768, -0.276524, 0, 0, 0.702091, 0.712087
-0.124777, -0.277164, 0, 0, 0.702588, 0.711597
-0.124796, -0.278699, 0, 0, 0.703395, 0.710799
-0.124812, -0.280191, 0, 0, 0.704015, 0.710185
-0.124801, -0.278912, 0, 0, 0.704263, 0.70994
-0.124792, -0.277888, 0, 0, 0.704201, 0.710001
-0.124788, -0.277377, 0, 0, 0.704386, 0.709817
-0.124789, -0.277462, 0, 0, 0.704882, 0.709325
-0.124788, -0.277291, 0, 0, 0.705253, 0.708956
-0.124773, -0.274562, 0, 0, 0.705129, 0.709079
-0.124759, -0.271961, 0, 0, 0.705191, 0.709017
-0.124747, -0.269786, 0, 0, 0.705377, 0.708832
-0.124741, -0.268592, 0, 0, 0.705686, 0.708525
-0.124735, -0.267142, 0, 0, 0.706181, 0.708032
-0.124724, -0.262749, 0, 0, 0.706428, 0.707785
-0.124716, -0.258399, 0, 0, 0.706489, 0.707724
-0.124709, -0.254476, 0, 0, 0.706489, 0.707724
-0.124703, -0.251235, 0, 0, 0.706613, 0.7076
-0.124699, -0.248335, 0, 0, 0.706922, 0.707292
-0.124696, -0.243089, 0, 0, 0.70686, 0.707354
-0.124692, -0.237375, 0, 0, 0.706798, 0.707415
-0.124688, -0.231831, 0, 0, 0.706922, 0.707292
-0.124685, -0.227268, 0, 0, 0.707354, 0.70686
-0.124688, -0.222918, 0, 0, 0.707847, 0.706366
-0.124701, -0.216564, 0, 0, 0.70797, 0.706242
-0.124718, -0.20974, 0, 0, 0.708093, 0.706119
-0.124737, -0.20313, 0, 0, 0.708217, 0.705995
-0.124755, -0.197373, 0, 0, 0.708648, 0.705562
-0.124779, -0.191744, 0, 0, 0.708894, 0.705315
-0.124816, -0.184409, 0, 0, 0.709079, 0.705129
-0.124859, -0.176775, 0, 0, 0.70914, 0.705068
-0.124902, -0.169398, 0, 0, 0.70914, 0.705068
-0.12494, -0.16266, 0, 0, 0.709694, 0.70451
-0.124989, -0.155964, 0, 0, 0.710062, 0.704139
-0.125057, -0.147905, 0, 0, 0.710308, 0.703891
-0.125129, -0.13993, 0, 0, 0.710431, 0.703767
-0.125203, -0.132084, 0, 0, 0.710615, 0.703581
-0.12528, -0.124408, 0, 0, 0.711474, 0.702712
-0.125373, -0.11686, 0, 0, 0.712026, 0.702153
-0.125487, -0.108673, 0, 0, 0.712455, 0.701718
-0.125614, -0.100358, 0, 0, 0.712822, 0.701345
-0.125749, -0.0920428, 0, 0, 0.713189, 0.700972
-0.125887, -0.0840265, 0, 0, 0.713862, 0.700287
-0.126038, -0.0761811, 0, 0, 0.714289, 0.69985
-0.1262, -0.0682506, 0, 0, 0.714595, 0.699539
-0.126374, -0.0600644, 0, 0, 0.714839, 0.699289
-0.126558, -0.0517078, 0, 0, 0.715144, 0.698977
-0.126748, -0.043394, 0, 0, 0.715997, 0.698103
-0.126948, -0.035507, 0, 0, 0.716728, 0.697353
-0.127156, -0.0279188, 0, 0, 0.717397, 0.696664
-0.12738, -0.0202885, 0, 0, 0.717944, 0.696101
-0.127628, -0.0122322, 0, 0, 0.71843, 0.695599
-0.127883, -0.0043468, 0, 0, 0.718612, 0.695411
-0.128132, 0.00324011, 0, 0, 0.718673, 0.695349
-0.128363, 0.0102303, 0, 0, 0.718915, 0.695098
-0.128597, 0.0171776, 0, 0, 0.719461, 0.694533
-0.128856, 0.0245082, 0, 0, 0.720551, 0.693402
-0.12914, 0.0319231, 0, 0, 0.721398, 0.692521
-0.129429, 0.0389965, 0, 0, 0.722304, 0.691576
-0.129702, 0.0452595, 0, 0, 0.723269, 0.690567
-0.129982, 0.0513088, 0, 0, 0.724112, 0.689683
-0.130289, 0.0576129, 0, 0, 0.725134, 0.688608
-0.130617, 0.0639587, 0, 0, 0.725795, 0.687911
-0.130946, 0.0700909, 0, 0, 0.726455, 0.687214
-0.131228, 0.075158, 0, 0, 0.727174, 0.686453
-0.131498, 0.0798413, 0, 0, 0.727773, 0.685818
-0.131788, 0.0847369, 0, 0, 0.728849, 0.684674
-0.132119, 0.0900147, 0, 0, 0.729804, 0.683656
-0.132458, 0.0952064, 0, 0, 0.730877, 0.682509
-0.132703, 0.0987803, 0, 0, 0.73177, 0.681551
-0.132972, 0.102566, 0, 0, 0.732365, 0.680913
-0.133251, 0.106394, 0, 0, 0.732483, 0.680785
-0.133526, 0.110137, 0, 0, 0.732662, 0.680593
-0.133808, 0.113965, 0, 0, 0.732959, 0.680273
-0.133973, 0.116176, 0, 0, 0.733018, 0.680209
-0.134097, 0.117835, 0, 0, 0.733137, 0.680081
-0.134222, 0.119493, 0, 0, 0.733493, 0.679697
-0.1344, 0.121832, 0, 0, 0.733967, 0.679185
-0.134588, 0.124256, 0, 0, 0.734323, 0.678801
-0.134619, 0.124638, 0, 0, 0.7345, 0.678608
-0.134635, 0.124851, 0, 0, 0.734441, 0.678673
-0.134656, 0.125106, 0, 0, 0.734559, 0.678544
-0.13471, 0.125786, 0, 0, 0.735151, 0.677903
-0.134751, 0.126296, 0, 0, 0.735979, 0.677004
-0.134623, 0.124766, 0, 0, 0.736628, 0.676298
-0.13455, 0.123916, 0, 0, 0.737277, 0.67559
-0.134472, 0.123024, 0, 0, 0.73769, 0.67514
-0.134412, 0.122345, 0, 0, 0.73822, 0.67456
-0.134351, 0.121665, 0, 0, 0.738573, 0.674173
-0.134095, 0.118862, 0, 0, 0.738632, 0.674109
-0.133838, 0.116059, 0, 0, 0.738514, 0.674238
-0.133582, 0.113256, 0, 0, 0.738749, 0.67398
-0.133364, 0.110878, 0, 0, 0.739043, 0.673658
-0.133155, 0.108627, 0, 0, 0.739337, 0.673335
-0.132761, 0.104424, 0, 0, 0.739396, 0.673271
-0.132367, 0.10022, 0, 0, 0.739514, 0.673142
-0.131955, 0.0958471, 0, 0, 0.739983, 0.672625
-0.131586, 0.0919839, 0, 0, 0.740687, 0.67185
-0.131213, 0.088164, 0, 0, 0.741273, 0.671203
-0.130656, 0.0825623, 0, 0, 0.741976, 0.670427
-0.1301, 0.0770892, 0, 0, 0.742327, 0.670038
-0.129521, 0.0714469, 0, 0, 0.742678, 0.669649
-0.129006, 0.0664839, 0, 0, 0.74297, 0.669325
-0.128487, 0.0615214, 0, 0, 0.74332, 0.668936
-0.127793, 0.0549478, 0, 0, 0.743787, 0.668417
-0.127062, 0.0481208, 0, 0, 0.744137, 0.668027
-0.12631, 0.0411674, 0, 0, 0.744486, 0.667638
-0.125611, 0.0347658, 0, 0, 0.744778, 0.667313
-0.124935, 0.0286193, 0, 0, 0.745127, 0.666923
-0.12412, 0.0212866, 0, 0, 0.745534, 0.666467
-0.123292, 0.0139126, 0, 0, 0.745767, 0.666207
-0.122449, 0.0064544, 0, 0, 0.746057, 0.665882
-0.121613, -0.000875938, 0, 0, 0.746464, 0.665426
-0.120798, -0.00795106, 0, 0, 0.746986, 0.664839
-0.119893, -0.0157026, 0, 0, 0.747218, 0.664579
-0.118953, -0.0237077, 0, 0, 0.747508, 0.664252
-0.118006, -0.0317119, 0, 0, 0.747856, 0.663861
-0.11708, -0.0394611, 0, 0, 0.748261, 0.663404
-0.116145, -0.0472091, 0, 0, 0.749014, 0.662555
-0.115162, -0.055209, 0, 0, 0.749418, 0.662097
-0.114163, -0.0632499, 0, 0, 0.749765, 0.661705
-0.11314, -0.0714168, 0, 0, 0.750111, 0.661312
-0.112108, -0.0795826, 0, 0, 0.750515, 0.660854
-0.111099, -0.0874933, 0, 0, 0.751034, 0.660264
-0.110089, -0.0953178, 0, 0, 0.751552, 0.659674
-0.109054, -0.103225, 0, 0, 0.752127, 0.659018
-0.108018, -0.111046, 0, 0, 0.752645, 0.658427
-0.106952, -0.118993, 0, 0, 0.753047, 0.657967
-0.105882, -0.126895, 0, 0, 0.753735, 0.657178
-0.104848, -0.134416, 0, 0, 0.754079, 0.656783
-0.103829, -0.141766, 0, 0, 0.754538, 0.656257
-0.102753, -0.149452, 0, 0, 0.754939, 0.655796
-0.10162, -0.157475, 0, 0, 0.755282, 0.6554
-0.10049, -0.165413, 0, 0, 0.755453, 0.655202
-0.0994709, -0.172548, 0, 0, 0.755625, 0.655005
-0.0984964, -0.179344, 0, 0, 0.755796, 0.654807
-0.0975061, -0.186225, 0, 0, 0.755968, 0.654609
-0.0964879, -0.193273, 0, 0, 0.756367, 0.654147
