0.364133, 0.0488218, 0, 0, 0.996994, 0.0774746, 1.19208e-06, -4.33506e-07, -3.28555e-08, -4.33506e-07, 2.39149e-06, -1.15945e-06, -3.28557e-08, -1.15945e-06, 2.29217e-06, 0
0.362974, 0.0489979, 0, 0, 0.997321, 0.073154, 1.19627e-06, -4.30504e-07, -3.15036e-08, -4.30504e-07, 2.38493e-06, -1.15874e-06, -3.15038e-08, -1.15874e-06, 2.28667e-06, 0
0.361813, 0.049164, 0, 0, 0.997628, 0.068832, 1.20044e-06, -4.27439e-07, -3.01687e-08, -4.27439e-07, 2.37843e-06, -1.15802e-06, -3.01689e-08, -1.15802e-06, 2.28126e-06, 0
0.360263, 0.0493727, 0, 0, 0.99789, 0.0649297, 1.21495e-06, -4.25617e-07, -2.89537e-08, -4.25617e-07, 2.37308e-06, -1.15817e-06, -2.89538e-08, -1.15817e-06, 2.28644e-06, 0
0.358712, 0.0495693, 0, 0, 0.998136, 0.0610265, 1.22931e-06, -4.23626e-07, -2.77352e-08, -4.23626e-07, 2.36779e-06, -1.15831e-06, -2.77353e-08, -1.15831e-06, 2.29151e-06, 0
0.357336, 0.0497326, 0, 0, 0.998371, 0.0570496, 1.23842e-06, -4.209e-07, -2.64736e-08, -4.209e-07, 2.36206e-06, -1.15803e-06, -2.64737e-08, -1.15803e-06, 2.29133e-06, 0
0.355958, 0.049885, 0, 0, 0.998591, 0.0530718, 1.24744e-06, -4.18061e-07, -2.522e-08, -4.18061e-07, 2.35638e-06, -1.15774e-06, -2.52201e-08, -1.15774e-06, 2.29114e-06, 0
0.354579, 0.0500265, 0, 0, 0.998794, 0.0490931, 1.25637e-06, -4.1511e-07, -2.39747e-08, -4.1511e-07, 2.35078e-06, -1.15743e-06, -2.39748e-08, -1.15743e-06, 2.29095e-06, 0
0.353235, 0.0501536, 0, 0, 0.99898, 0.0451588, 1.26425e-06, -4.11965e-07, -2.27318e-08, -4.11965e-07, 2.34514e-06, -1.15703e-06, -2.2732e-08, -1.15703e-06, 2.2898e-06, 0
0.351889, 0.0502701, 0, 0, 0.99915, 0.0412238, 1.27205e-06, -4.08721e-07, -2.15e-08, -4.08721e-07, 2.33957e-06, -1.15661e-06, -2.15001e-08, -1.15661e-06, 2.28866e-06, 0
0.350472, 0.050382, 0, 0, 0.999296, 0.0375135, 1.2817e-06, -4.05524e-07, -2.02904e-08, -4.05524e-07, 2.33424e-06, -1.15634e-06, -2.02906e-08, -1.15634e-06, 2.28947e-06, 0
0.349054, 0.0504833, 0, 0, 0.999429, 0.0338026, 1.29123e-06, -4.02218e-07, -1.90902e-08, -4.02218e-07, 2.32897e-06, -1.15606e-06, -1.90903e-08, -1.15606e-06, 2.29025e-06, 0
0.347636, 0.0505741, 0, 0, 0.999547, 0.0300912, 1.30064e-06, -3.98803e-07, -1.78997e-08, -3.98803e-07, 2.32378e-06, -1.15576e-06, -1.78998e-08, -1.15576e-06, 2.291e-06, 0
0.346252, 0.0506519, 0, 0, 0.999661, 0.0260508, 1.30896e-06, -3.95225e-07, -1.67146e-08, -3.95225e-07, 2.31857e-06, -1.15537e-06, -1.67147e-08, -1.15537e-06, 2.29075e-06, 0
0.344868, 0.0507185, 0, 0, 0.999758, 0.0220099, 1.31717e-06, -3.91539e-07, -1.55393e-08, -3.91539e-07, 2.31343e-06, -1.15496e-06, -1.55395e-08, -1.15496e-06, 2.29049e-06, 0
0.343483, 0.0507732, 0, 0, 0.999847, 0.017486, 1.32528e-06, -3.87738e-07, -1.43728e-08, -3.87738e-07, 2.30835e-06, -1.15455e-06, -1.43729e-08, -1.15454e-06, 2.29023e-06, 0
0.342097, 0.0508154, 0, 0, 0.999916, 0.0129617, 1.33329e-06, -3.83816e-07, -1.32137e-08, -3.83816e-07, 2.30335e-06, -1.15411e-06, -1.32138e-08, -1.15411e-06, 2.28997e-06, 0
0.340854, 0.050842, 0, 0, 0.999965, 0.00841091, 1.33751e-06, -3.79706e-07, -1.20583e-08, -3.79706e-07, 2.2981e-06, -1.15335e-06, -1.20584e-08, -1.15334e-06, 2.28603e-06, 0
0.33961, 0.0508572, 0, 0, 0.999993, 0.00385994, 1.34168e-06, -3.75517e-07, -1.09165e-08, -3.75517e-07, 2.29291e-06, -1.15256e-06, -1.09166e-08, -1.15256e-06, 2.28216e-06, 0
0.338366, 0.0508612, 0, 0, -1, 0.000691132, 1.34579e-06, -3.71249e-07, -9.78802e-09, -3.71249e-07, 2.28781e-06, -1.15177e-06, -9.78814e-09, -1.15177e-06, 2.27836e-06, 0
0.337087, 0.0508541, 0, 0, -0.999988, 0.0048334, 1.35074e-06, -3.66902e-07, -8.67304e-09, -3.66902e-07, 2.28286e-06, -1.15104e-06, -8.67316e-09, -1.15104e-06, 2.2755e-06, 0
0.335808, 0.0508364, 0, 0, -0.99996, 0.00897558, 1.35561e-06, -3.6248e-07, -7.57231e-09, -3.6248e-07, 2.27799e-06, -1.1503e-06, -7.57243e-09, -1.1503e-06, 2.27268e-06, 0
0.334564, 0.0508102, 0, 0, -0.999927, 0.0120894, 1.35953e-06, -3.58019e-07, -6.49088e-09, -3.58019e-07, 2.27312e-06, -1.14947e-06, -6.491e-09, -1.14947e-06, 2.26903e-06, 0
0.333321, 0.0507763, 0, 0, -0.999884, 0.0152031, 1.36339e-06, -3.53522e-07, -5.43017e-09, -3.53522e-07, 2.26833e-06, -1.14862e-06, -5.43029e-09, -1.14862e-06, 2.26545e-06, 0
0.332078, 0.0507346, 0, 0, -0.999832, 0.0183166, 1.36719e-06, -3.4899e-07, -4.38982e-09, -3.4899e-07, 2.26362e-06, -1.14777e-06, -4.38994e-09, -1.14777e-06, 2.26192e-06, 0
0.330622, 0.0506769, 0, 0, -0.999773, 0.0213108, 1.3766e-06, -3.44195e-07, -3.34832e-09, -3.44195e-07, 2.25948e-06, -1.14739e-06, -3.34844e-09, -1.14738e-06, 2.26409e-06, 0
0.329166, 0.0506104, 0, 0, -0.999705, 0.0243048, 1.38585e-06, -3.39327e-07, -2.3225e-09, -3.39327e-07, 2.25544e-06, -1.147e-06, -2.32261e-09, -1.14699e-06, 2.26621e-06, 0
0.327782, 0.0505387, 0, 0, -0.999623, 0.0274688, 1.39296e-06, -3.34488e-07, -1.32063e-09, -3.34488e-07, 2.2513e-06, -1.14644e-06, -1.32074e-09, -1.14644e-06, 2.2663e-06, 0
0.326398, 0.0504582, 0, 0, -0.999531, 0.0306324, 1.39995e-06, -3.29587e-07, -3.35047e-10, -3.29587e-07, 2.24725e-06, -1.14587e-06, -3.35157e-10, -1.14587e-06, 2.26637e-06, 0
0.324944, 0.0503647, 0, 0, -0.999437, 0.0335558, 1.4088e-06, -3.24504e-07, 6.44133e-10, -3.24504e-07, 2.24346e-06, -1.14545e-06, 6.44025e-10, -1.14545e-06, 2.26841e-06, 0
0.323491, 0.0502627, 0, 0, -0.999334, 0.036479, 1.41749e-06, -3.19356e-07, 1.60699e-09, -3.19355e-07, 2.23975e-06, -1.14503e-06, 1.60688e-09, -1.14503e-06, 2.2704e-06, 0
0.322038, 0.0501523, 0, 0, -0.999223, 0.0394018, 1.42603e-06, -3.14144e-07, 2.55339e-09, -3.14144e-07, 2.23613e-06, -1.14461e-06, 2.55328e-09, -1.14461e-06, 2.27233e-06, 0
0.320657, 0.0500386, 0, 0, -0.99909, 0.0426483, 1.43244e-06, -3.09024e-07, 3.47106e-09, -3.09024e-07, 2.23241e-06, -1.14401e-06, 3.47095e-09, -1.14401e-06, 2.27224e-06, 0
0.319276, 0.049916, 0, 0, -0.998946, 0.0458944, 1.43873e-06, -3.03846e-07, 4.37322e-09, -3.03845e-07, 2.22879e-06, -1.14341e-06, 4.37312e-09, -1.14341e-06, 2.27213e-06, 0
0.317896, 0.0497838, 0, 0, -0.998769, 0.0496137, 1.4449e-06, -2.98601e-07, 5.26141e-09, -2.98601e-07, 2.22525e-06, -1.1428e-06, 5.26131e-09, -1.1428e-06, 2.27202e-06, 0
0.316518, 0.0496413, 0, 0, -0.998577, 0.0533322, 1.45094e-06, -2.93284e-07, 6.13705e-09, -2.93284e-07, 2.22179e-06, -1.14218e-06, 6.13695e-09, -1.14218e-06, 2.2719e-06, 0
0.31514, 0.0494886, 0, 0, -0.998371, 0.0570501, 1.45686e-06, -2.87896e-07, 7.00007e-09, -2.87896e-07, 2.21843e-06, -1.14156e-06, 6.99997e-09, -1.14156e-06, 2.27176e-06, 0
0.313623, 0.0493092, 0, 0, -0.998165, 0.0605551, 1.46667e-06, -2.81978e-07, 7.88686e-09, -2.81978e-07, 2.21555e-06, -1.14125e-06, 7.88676e-09, -1.14125e-06, 2.27568e-06, 0
0.312106, 0.0491191, 0, 0, -0.997946, 0.0640593, 1.47628e-06, -2.7597e-07, 8.76117e-09, -2.7597e-07, 2.21276e-06, -1.14093e-06, 8.76108e-09, -1.14093e-06, 2.2795e-06, 0
0.310627, 0.0489237, 0, 0, -0.997743, 0.0671536, 1.48465e-06, -2.70019e-07, 9.61114e-09, -2.70018e-07, 2.20997e-06, -1.14053e-06, 9.61105e-09, -1.14053e-06, 2.28219e-06, 0
0.309148, 0.0487191, 0, 0, -0.99753, 0.0702473, 1.49285e-06, -2.64005e-07, 1.04452e-08, -2.64005e-07, 2.20728e-06, -1.14013e-06, 1.04451e-08, -1.14013e-06, 2.2848e-06, 0
0.307706, 0.048511, 0, 0, -0.997337, 0.0729268, 1.49986e-06, -2.58082e-07, 1.12507e-08, -2.58082e-07, 2.20457e-06, -1.13965e-06, 1.12506e-08, -1.13965e-06, 2.28633e-06, 0
0.306265, 0.0482952, 0, 0, -0.997138, 0.0756057, 1.50673e-06, -2.52122e-07, 1.20375e-08, -2.52122e-07, 2.20196e-06, -1.13915e-06, 1.20374e-08, -1.13915e-06, 2.28781e-06, 0
0.304825, 0.0480716, 0, 0, -0.996931, 0.0782841, 1.51344e-06, -2.46125e-07, 1.2806e-08, -2.46125e-07, 2.19943e-06, -1.13866e-06, 1.28059e-08, -1.13866e-06, 2.28925e-06, 0
0.303422, 0.0478463, 0, 0, -0.996737, 0.0807185, 1.51904e-06, -2.40251e-07, 1.35432e-08, -2.40251e-07, 2.19688e-06, -1.13808e-06, 1.35431e-08, -1.13808e-06, 2.28965e-06, 0
0.302019, 0.0476142, 0, 0, -0.996537, 0.0831525, 1.5245e-06, -2.34356e-07, 1.42609e-08, -2.34356e-07, 2.19442e-06, -1.1375e-06, 1.42608e-08, -1.1375e-06, 2.29002e-06, 0
0.300898, 0.0474226, 0, 0, -0.996309, 0.0858394, 1.5229e-06, -2.29582e-07, 1.48552e-08, -2.29582e-07, 2.19118e-06, -1.13627e-06, 1.48552e-08, -1.13627e-06, 2.28325e-06, 0
0.299778, 0.0472251, 0, 0, -0.996074, 0.0885258, 1.52132e-06, -2.24811e-07, 1.54335e-08, -2.24811e-07, 2.18802e-06, -1.13504e-06, 1.54334e-08, -1.13504e-06, 2.2766e-06, 0
0.298659, 0.0470215, 0, 0, -0.995832, 0.0912115, 1.51974e-06, -2.20042e-07, 1.59963e-08, -2.20042e-07, 2.18493e-06, -1.13381e-06, 1.59962e-08, -1.13381e-06, 2.27008e-06, 0
0.297227, 0.0467533, 0, 0, -0.995601, 0.0936967, 1.52605e-06, -2.13855e-07, 1.66711e-08, -2.13854e-07, 2.1829e-06, -1.13329e-06, 1.6671e-08, -1.13329e-06, 2.2718e-06, 0
0.295796, 0.0464779, 0, 0, -0.995364, 0.0961813, 1.53221e-06, -2.07644e-07, 1.73278e-08, -2.07644e-07, 2.18096e-06, -1.13277e-06, 1.73277e-08, -1.13277e-06, 2.27348e-06, 0
0.294227, 0.0461688, 0, 0, -0.995183, 0.0980328, 1.54234e-06, -2.00637e-07, 1.80235e-08, -2.00636e-07, 2.17957e-06, -1.13257e-06, 1.80234e-08, -1.13257e-06, 2.27936e-06, 0
0.292659, 0.0458538, 0, 0, -0.994999, 0.0998839, 1.55225e-06, -1.93621e-07, 1.86959e-08, -1.9362e-07, 2.17827e-06, -1.13237e-06, 1.86958e-08, -1.13237e-06, 2.28512e-06, 0
0.291511, 0.0456187, 0, 0, -0.994829, 0.101568, 1.55081e-06, -1.88805e-07, 1.91597e-08, -1.88805e-07, 2.17563e-06, -1.13121e-06, 1.91596e-08, -1.13121e-06, 2.27916e-06, 0
0.290362, 0.0453798, 0, 0, -0.994655, 0.103252, 1.54938e-06, -1.84012e-07, 1.9606e-08, -1.84012e-07, 2.17304e-06, -1.13006e-06, 1.96059e-08, -1.13006e-06, 2.27332e-06, 0
0.289215, 0.045137, 0, 0, -0.994479, 0.104936, 1.54797e-06, -1.79241e-07, 2.00355e-08, -1.79241e-07, 2.17051e-06, -1.1289e-06, 2.00354e-08, -1.1289e-06, 2.26758e-06, 0
0.287756, 0.0448238, 0, 0, -0.99436, 0.106059, 1.55457e-06, -1.72841e-07, 2.05906e-08, -1.72841e-07, 2.16912e-06, -1.12846e-06, 2.05905e-08, -1.12846e-06, 2.27029e-06, 0
0.286297, 0.0445074, 0, 0, -0.99424, 0.107181, 1.56103e-06, -1.6647e-07, 2.11206e-08, -1.6647e-07, 2.16778e-06, -1.12802e-06, 2.11205e-08, -1.12802e-06, 2.27294e-06, 0
0.284701, 0.0441566, 0, 0, -0.994073, 0.108712, 1.57152e-06, -1.5923e-07, 2.16934e-08, -1.59229e-07, 2.16704e-06, -1.12789e-06, 2.16934e-08, -1.12789e-06, 2.27988e-06, 0
0.283105, 0.0438008, 0, 0, -0.993905, 0.110243, 1.58178e-06, -1.51998e-07, 2.2242e-08, -1.51998e-07, 2.16637e-06, -1.12777e-06, 2.22419e-08, -1.12777e-06, 2.28666e-06, 0
0.281511, 0.04344, 0, 0, -0.993734, 0.111774, 1.59182e-06, -1.44776e-07, 2.27666e-08, -1.44776e-07, 2.16577e-06, -1.12766e-06, 2.27665e-08, -1.12766e-06, 2.29329e-06, 0
0.280125, 0.0431213, 0, 0, -0.993494, 0.113887, 1.59556e-06, -1.38905e-07, 2.31672e-08, -1.38905e-07, 2.16446e-06, -1.12707e-06, 2.31671e-08, -1.12707e-06, 2.2934e-06, 0
0.278741, 0.0427967, 0, 0, -0.993249, 0.115999, 1.59919e-06, -1.33033e-07, 2.35529e-08, -1.33033e-07, 2.16321e-06, -1.12648e-06, 2.35529e-08, -1.12648e-06, 2.29348e-06, 0
0.277393, 0.0424747, 0, 0, -0.993026, 0.117897, 1.60179e-06, -1.27376e-07, 2.39058e-08, -1.27376e-07, 2.1619e-06, -1.12581e-06, 2.39057e-08, -1.12581e-06, 2.29258e-06, 0
0.276046, 0.0421476, 0, 0, -0.992799, 0.119795, 1.60431e-06, -1.21726e-07, 2.42439e-08, -1.21726e-07, 2.16066e-06, -1.12515e-06, 2.42438e-08, -1.12515e-06, 2.29168e-06, 0
0.274632, 0.0417982, 0, 0, -0.992556, 0.121792, 1.60863e-06, -1.15637e-07, 2.46047e-08, -1.15637e-07, 2.15976e-06, -1.12464e-06, 2.46046e-08, -1.12464e-06, 2.29277e-06, 0
0.273219, 0.0414431, 0, 0, -0.992309, 0.123788, 1.61282e-06, -1.0955e-07, 2.49503e-08, -1.0955e-07, 2.15892e-06, -1.12413e-06, 2.49503e-08, -1.12413e-06, 2.29383e-06, 0
0.271807, 0.0410823, 0, 0, -0.992058, 0.125784, 1.6169e-06, -1.03465e-07, 2.52814e-08, -1.03465e-07, 2.15815e-06, -1.12363e-06, 2.52813e-08, -1.12363e-06, 2.29485e-06, 0
0.270397, 0.0407157, 0, 0, -0.991791, 0.127866, 1.62086e-06, -9.73817e-08, 2.55982e-08, -9.73816e-08, 2.15746e-06, -1.12313e-06, 2.55982e-08, -1.12312e-06, 2.29583e-06, 0
0.268988, 0.0403432, 0, 0, -0.991521, 0.129947, 1.6247e-06, -9.12994e-08, 2.59015e-08, -9.12992e-08, 2.15683e-06, -1.12262e-06, 2.59014e-08, -1.12262e-06, 2.29679e-06, 0
0.267684, 0.0399936, 0, 0, -0.991357, 0.131194, 1.6257e-06, -8.59401e-08, 2.61296e-08, -8.594e-08, 2.15583e-06, -1.12189e-06, 2.61295e-08, -1.12189e-06, 2.29478e-06, 0
0.26638, 0.0396406, 0, 0, -0.991191, 0.132441, 1.62665e-06, -8.06091e-08, 2.63429e-08, -8.0609e-08, 2.15489e-06, -1.12115e-06, 2.63428e-08, -1.12115e-06, 2.29281e-06, 0
0.265078, 0.0392844, 0, 0, -0.991023, 0.133688, 1.62757e-06, -7.53066e-08, 2.65418e-08, -7.53064e-08, 2.15399e-06, -1.12042e-06, 2.65417e-08, -1.12042e-06, 2.29086e-06, 0
0.263708, 0.0389065, 0, 0, -0.990891, 0.13467, 1.63024e-06, -6.95589e-08, 2.67662e-08, -6.95588e-08, 2.15342e-06, -1.11985e-06, 2.67662e-08, -1.11985e-06, 2.29087e-06, 0
0.262338, 0.0385258, 0, 0, -0.990757, 0.135651, 1.63285e-06, -6.38479e-08, 2.6973e-08, -6.38477e-08, 2.15291e-06, -1.11929e-06, 2.6973e-08, -1.11928e-06, 2.29087e-06, 0
0.261038, 0.0381615, 0, 0, -0.990617, 0.136664, 1.63359e-06, -5.86556e-08, 2.71233e-08, -5.86554e-08, 2.15214e-06, -1.11856e-06, 2.71232e-08, -1.11856e-06, 2.28893e-06, 0
0.259738, 0.0377945, 0, 0, -0.990477, 0.137677, 1.6343e-06, -5.34972e-08, 2.72597e-08, -5.34971e-08, 2.15142e-06, -1.11785e-06, 2.72596e-08, -1.11785e-06, 2.28701e-06, 0
0.25837, 0.0374058, 0, 0, -0.990393, 0.13828, 1.63677e-06, -4.78878e-08, 2.74247e-08, -4.78876e-08, 2.15103e-06, -1.11729e-06, 2.74247e-08, -1.11729e-06, 2.28706e-06, 0
0.257003, 0.0370157, 0, 0, -0.990309, 0.138882, 1.63919e-06, -4.23255e-08, 2.7572e-08, -4.23254e-08, 2.15068e-06, -1.11674e-06, 2.75719e-08, -1.11674e-06, 2.28709e-06, 0
0.255637, 0.0366238, 0, 0, -0.990224, 0.139484, 1.64154e-06, -3.68113e-08, 2.77018e-08, -3.68112e-08, 2.15036e-06, -1.11619e-06, 2.77017e-08, -1.11619e-06, 2.28711e-06, 0
0.254237, 0.0362201, 0, 0, -0.990094, 0.140404, 1.64476e-06, -3.10816e-08, 2.7835e-08, -3.10815e-08, 2.15023e-06, -1.11572e-06, 2.7835e-08, -1.11572e-06, 2.28812e-06, 0
0.252804, 0.0358031, 0, 0, -0.989896, 0.141792, 1.64883e-06, -2.51161e-08, 2.7975e-08, -2.5116e-08, 2.15031e-06, -1.11534e-06, 2.79749e-08, -1.11534e-06, 2.29012e-06, 0
0.25144, 0.0354019, 0, 0, -0.989679, 0.143306, 1.65092e-06, -1.97015e-08, 2.80595e-08, -1.97014e-08, 2.15012e-06, -1.1148e-06, 2.80595e-08, -1.1148e-06, 2.29005e-06, 0
0.250077, 0.0349966, 0, 0, -0.989458, 0.144818, 1.65294e-06, -1.43046e-08, 2.81345e-08, -1.43045e-08, 2.14999e-06, -1.11427e-06, 2.81344e-08, -1.11427e-06, 2.28996e-06, 0
0.248716, 0.0345871, 0, 0, -0.989236, 0.146331, 1.65488e-06, -8.92578e-09, 2.81999e-08, -8.92564e-09, 2.1499e-06, -1.11374e-06, 2.81998e-08, -1.11374e-06, 2.28987e-06, 0
0.24722, 0.0341322, 0, 0, -0.989023, 0.147762, 1.66056e-06, -2.4491e-09, 2.83428e-08, -2.44896e-09, 2.15052e-06, -1.11353e-06, 2.83428e-08, -1.11353e-06, 2.29392e-06, 0
0.245725, 0.0336731, 0, 0, -0.988808, 0.149193, 1.66609e-06, 4.0033e-09, 2.84706e-08, 4.00343e-09, 2.1512e-06, -1.11332e-06, 2.84706e-08, -1.11332e-06, 2.29788e-06, 0
0.244707, 0.0333575, 0, 0, -0.988657, 0.150189, 1.65977e-06, 6.94382e-09, 2.82682e-08, 6.94396e-09, 2.14972e-06, -1.11202e-06, 2.82682e-08, -1.11202e-06, 2.28893e-06, 0
0.243689, 0.0330398, 0, 0, -0.988506, 0.151184, 1.65356e-06, 9.86522e-09, 2.80685e-08, 9.86535e-09, 2.14827e-06, -1.11073e-06, 2.80685e-08, -1.11073e-06, 2.28015e-06, 0
0.242299, 0.0326036, 0, 0, -0.988427, 0.1517, 1.65627e-06, 1.54091e-08, 2.81212e-08, 1.54092e-08, 2.14856e-06, -1.1103e-06, 2.81212e-08, -1.1103e-06, 2.28121e-06, 0
0.240909, 0.0321659, 0, 0, -0.988347, 0.152216, 1.65892e-06, 2.09034e-08, 2.81578e-08, 2.09035e-08, 2.14888e-06, -1.10987e-06, 2.81578e-08, -1.10987e-06, 2.28223e-06, 0
0.239519, 0.0317266, 0, 0, -0.988268, 0.152732, 1.6615e-06, 2.63488e-08, 2.81805e-08, 2.6349e-08, 2.14922e-06, -1.10944e-06, 2.81805e-08, -1.10944e-06, 2.28322e-06, 0
0.23786, 0.0311997, 0, 0, -0.988153, 0.153471, 1.67211e-06, 3.42356e-08, 2.83679e-08, 3.42357e-08, 2.15103e-06, -1.10965e-06, 2.83679e-08, -1.10965e-06, 2.29308e-06, 0
0.236201, 0.0306703, 0, 0, -0.988038, 0.15421, 1.68248e-06, 4.20601e-08, 2.85302e-08, 4.20602e-08, 2.15287e-06, -1.10986e-06, 2.85302e-08, -1.10986e-06, 2.30273e-06, 0
0.234949, 0.0302683, 0, 0, -0.987876, 0.155242, 1.68103e-06, 4.62373e-08, 2.83914e-08, 4.62374e-08, 2.15263e-06, -1.10915e-06, 2.83914e-08, -1.10915e-06, 2.2994e-06, 0
0.233698, 0.0298636, 0, 0, -0.987714, 0.156274, 1.67958e-06, 5.03909e-08, 2.82499e-08, 5.0391e-08, 2.15242e-06, -1.10844e-06, 2.82498e-08, -1.10844e-06, 2.29613e-06, 0
0.232447, 0.0294564, 0, 0, -0.98755, 0.157305, 1.67814e-06, 5.45205e-08, 2.81053e-08, 5.45206e-08, 2.15225e-06, -1.10773e-06, 2.81052e-08, -1.10773e-06, 2.29292e-06, 0
0.230961, 0.0289694, 0, 0, -0.987437, 0.158013, 1.68305e-06, 6.06238e-08, 2.81225e-08, 6.06239e-08, 2.15332e-06, -1.10757e-06, 2.81225e-08, -1.10757e-06, 2.29678e-06, 0
0.229476, 0.0284804, 0, 0, -0.987323, 0.158721, 1.68784e-06, 6.6678e-08, 2.81241e-08, 6.66781e-08, 2.15443e-06, -1.10742e-06, 2.81241e-08, -1.10742e-06, 2.30055e-06, 0
0.228093, 0.0280228, 0, 0, -0.987206, 0.159448, 1.68966e-06, 7.17732e-08, 2.80371e-08, 7.17733e-08, 2.15501e-06, -1.10704e-06, 2.80371e-08, -1.10704e-06, 2.30107e-06, 0
0.22671, 0.027563, 0, 0, -0.987089, 0.160174, 1.69143e-06, 7.68291e-08, 2.79407e-08, 7.68292e-08, 2.15563e-06, -1.10666e-06, 2.79406e-08, -1.10666e-06, 2.30158e-06, 0
0.225328, 0.0271013, 0, 0, -0.986975, 0.160875, 1.69314e-06, 8.18464e-08, 2.78373e-08, 8.18466e-08, 2.15627e-06, -1.10629e-06, 2.78373e-08, -1.10629e-06, 2.30206e-06, 0
0.223947, 0.0266376, 0, 0, -0.98686, 0.161576, 1.6948e-06, 8.68241e-08, 2.77248e-08, 8.68242e-08, 2.15694e-06, -1.10592e-06, 2.77247e-08, -1.10592e-06, 2.30252e-06, 0
0.222566, 0.0261719, 0, 0, -0.986745, 0.162276, 1.6964e-06, 9.17633e-08, 2.76039e-08, 9.17634e-08, 2.15764e-06, -1.10556e-06, 2.76039e-08, -1.10556e-06, 2.30296e-06, 0
0.221287, 0.0257388, 0, 0, -0.986667, 0.162751, 1.69532e-06, 9.58015e-08, 2.73989e-08, 9.58016e-08, 2.15782e-06, -1.10497e-06, 2.73989e-08, -1.10497e-06, 2.30046e-06, 0
0.220008, 0.0253046, 0, 0, -0.986589, 0.163226, 1.69425e-06, 9.98042e-08, 2.71899e-08, 9.98044e-08, 2.15802e-06, -1.10438e-06, 2.71898e-08, -1.10438e-06, 2.29799e-06, 0
0.21863, 0.0248337, 0, 0, -0.986591, 0.163215, 1.69583e-06, 1.04637e-07, 2.69611e-08, 1.04637e-07, 2.15879e-06, -1.10457e-06, 2.69611e-08, -1.10457e-06, 2.2985e-06, 0
0.217247, 0.0243645, 0, 0, -0.986592, 0.163204, 1.69757e-06, 1.09466e-07, 2.50411e-08, 1.09466e-07, 2.15958e-06, -1.1048e-06, 2.50411e-08, -1.1048e-06, 2.299e-06, 0
0.215866, 0.0238953, 0, 0, -0.986594, 0.163192, 1.69928e-06, 1.14239e-07, 2.31565e-08, 1.14239e-07, 2.16037e-06, -1.10505e-06, 2.31564e-08, -1.10504e-06, 2.29948e-06, 0
0.21442, 0.0234032, 0, 0, -0.986571, 0.163333, 1.7026e-06, 1.19494e-07, 2.30705e-08, 1.19494e-07, 2.1615e-06, -1.10486e-06, 2.30704e-08, -1.10486e-06, 2.30202e-06, 0
0.212974, 0.0229106, 0, 0, -0.986548, 0.163474, 1.70584e-06, 1.24692e-07, 2.29692e-08, 1.24692e-07, 2.16265e-06, -1.10466e-06, 2.29692e-08, -1.10466e-06, 2.3045e-06, 0
0.211561, 0.0224286, 0, 0, -0.986482, 0.163871, 1.70807e-06, 1.29524e-07, 2.28656e-08, 1.29524e-07, 2.16363e-06, -1.10439e-06, 2.28655e-08, -1.10439e-06, 2.30586e-06, 0
0.210149, 0.0219456, 0, 0, -0.986416, 0.164268, 1.71024e-06, 1.34308e-07, 2.27503e-08, 1.34308e-07, 2.16461e-06, -1.10413e-06, 2.27503e-08, -1.10412e-06, 2.30719e-06, 0
0.208771, 0.0214734, 0, 0, -0.98644, 0.164119, 1.71144e-06, 1.38733e-07, 2.2617e-08, 1.38733e-07, 2.16542e-06, -1.10379e-06, 2.2617e-08, -1.10378e-06, 2.30745e-06, 0
0.207392, 0.0210023, 0, 0, -0.986465, 0.16397, 1.71262e-06, 1.43098e-07, 2.24713e-08, 1.43098e-07, 2.16624e-06, -1.10344e-06, 2.24713e-08, -1.10344e-06, 2.30769e-06, 0
0.206014, 0.0205312, 0, 0, -0.98649, 0.163821, 1.71377e-06, 1.47405e-07, 2.23158e-08, 1.47406e-07, 2.16705e-06, -1.10311e-06, 2.23157e-08, -1.1031e-06, 2.30792e-06, 0
0.204568, 0.0200372, 0, 0, -0.986513, 0.163685, 1.71676e-06, 1.52268e-07, 2.22267e-08, 1.52268e-07, 2.16823e-06, -1.10294e-06, 2.22266e-08, -1.10294e-06, 2.31021e-06, 0
0.203156, 0.0195551, 0, 0, -0.98649, 0.163824, 1.71874e-06, 1.56759e-07, 2.20425e-08, 1.56759e-07, 2.16923e-06, -1.10271e-06, 2.20424e-08, -1.1027e-06, 2.3114e-06, 0
0.201878, 0.0191183, 0, 0, -0.986448, 0.164077, 1.71714e-06, 1.60036e-07, 2.17668e-08, 1.60036e-07, 2.16952e-06, -1.10216e-06, 2.17667e-08, -1.10216e-06, 2.30859e-06, 0
0.2006, 0.0186806, 0, 0, -0.986405, 0.164329, 1.71556e-06, 1.63283e-07, 2.14908e-08, 1.63283e-07, 2.16983e-06, -1.10162e-06, 2.14907e-08, -1.10161e-06, 2.30583e-06, 0
0.199323, 0.0182426, 0, 0, -0.986363, 0.164582, 1.71401e-06, 1.66497e-07, 2.12158e-08, 1.66497e-07, 2.17014e-06, -1.10108e-06, 2.12158e-08, -1.10108e-06, 2.30312e-06, 0
0.197878, 0.0177479, 0, 0, -0.986374, 0.164518, 1.71695e-06, 1.71147e-07, 2.11883e-08, 1.71147e-07, 2.17136e-06, -1.10081e-06, 2.11882e-08, -1.10081e-06, 2.30547e-06, 0
