6.45385, 0.126946, 0, 0, -0.674374, 0.73839
6.45394, 0.125905, 0, 0, -0.674713, 0.738081
6.45404, 0.124781, 0, 0, -0.674945, 0.737868
6.45412, 0.123857, 0, 0, -0.675356, 0.737492
6.45423, 0.122667, 0, 0, -0.675743, 0.737137
6.45431, 0.121643, 0, 0, -0.676072, 0.736836
6.45438, 0.120882, 0, 0, -0.67653, 0.736415
6.45447, 0.119752, 0, 0, -0.676909, 0.736067
6.45456, 0.118673, 0, 0, -0.677492, 0.73553
6.45464, 0.117699, 0, 0, -0.678095, 0.734974
6.45471, 0.116732, 0, 0, -0.678637, 0.734474
6.4548, 0.115612, 0, 0, -0.678971, 0.734165
6.45485, 0.114852, 0, 0, -0.679552, 0.733627
6.45493, 0.113851, 0, 0, -0.68007, 0.733147
6.45501, 0.112754, 0, 0, -0.680508, 0.73274
6.45509, 0.111598, 0, 0, -0.680813, 0.732457
6.45517, 0.110406, 0, 0, -0.681342, 0.731965
6.45525, 0.109301, 0, 0, -0.682417, 0.730963
6.45532, 0.108122, 0, 0, -0.683475, 0.729974
6.45542, 0.106451, 0, 0, -0.684783, 0.728747
6.45547, 0.105534, 0, 0, -0.686391, 0.727233
6.45551, 0.104751, 0, 0, -0.687629, 0.726063
6.45556, 0.103592, 0, 0, -0.688754, 0.724995
6.45562, 0.102428, 0, 0, -0.68984, 0.723962
6.45564, 0.101768, 0, 0, -0.690992, 0.722863
6.4557, 0.100334, 0, 0, -0.692325, 0.721586
6.45573, 0.099369, 0, 0, -0.693329, 0.720621
6.45577, 0.0981724, 0, 0, -0.6943, 0.719686
6.45579, 0.0974937, 0, 0, -0.695601, 0.718428
6.45582, 0.096199, 0, 0, -0.696752, 0.717312
6.45585, 0.0950893, 0, 0, -0.697893, 0.716202
6.45588, 0.0936162, 0, 0, -0.699067, 0.715056
6.45589, 0.0931804, 0, 0, -0.700188, 0.713959
6.4559, 0.0923695, 0, 0, -0.701534, 0.712636
6.45591, 0.0910506, 0, 0, -0.702733, 0.711454
6.45591, 0.0902514, 0, 0, -0.704244, 0.709958
6.45591, 0.0892049, 0, 0, -0.705103, 0.709105
6.45591, 0.0883143, 0, 0, -0.706334, 0.707878
6.45591, 0.0867531, 0, 0, -0.70741, 0.706803
6.4559, 0.0853566, 0, 0, -0.708443, 0.705769
6.45589, 0.0847532, 0, 0, -0.709755, 0.704449
6.45587, 0.0834211, 0, 0, -0.71077, 0.703425
6.45585, 0.0822822, 0, 0, -0.711901, 0.70228
6.45583, 0.0813568, 0, 0, -0.713053, 0.70111
6.4558, 0.0798246, 0, 0, -0.714239, 0.699902
6.45578, 0.0790259, 0, 0, -0.715299, 0.698819
6.45574, 0.0777555, 0, 0, -0.716307, 0.697785
6.45573, 0.0774328, 0, 0, -0.717292, 0.696773
6.45569, 0.0762512, 0, 0, -0.718462, 0.695566
6.45568, 0.076052, 0, 0, -0.719895, 0.694083
6.45565, 0.0753146, 0, 0, -0.721293, 0.69263
6.45561, 0.0744673, 0, 0, -0.722672, 0.691191
6.45555, 0.0734228, 0, 0, -0.723647, 0.690171
6.45552, 0.0727636, 0, 0, -0.724963, 0.688788
6.45546, 0.0718459, 0, 0, -0.726113, 0.687575
6.45537, 0.0702548, 0, 0, -0.727032, 0.686603
6.45532, 0.0695405, 0, 0, -0.728456, 0.685093
6.4552, 0.0677953, 0, 0, -0.729919, 0.683534
6.45513, 0.0668692, 0, 0, -0.731073, 0.682299
6.45498, 0.0649581, 0, 0, -0.732586, 0.680675
6.45493, 0.0643609, 0, 0, -0.733871, 0.679289
6.4548, 0.0627594, 0, 0, -0.735092, 0.677968
6.4547, 0.0616494, 0, 0, -0.736311, 0.676643
6.45459, 0.0604971, 0, 0, -0.737444, 0.675408
6.45443, 0.0587252, 0, 0, -0.738601, 0.674143
6.45439, 0.0583369, 0, 0, -0.739847, 0.672775
6.45428, 0.0572725, 0, 0, -0.741061, 0.671438
6.45415, 0.0560941, 0, 0, -0.74237, 0.669991
6.454, 0.0547354, 0, 0, -0.743822, 0.668378
6.45393, 0.0541065, 0, 0, -0.745008, 0.667055
6.45381, 0.0531339, 0, 0, -0.746537, 0.665344
6.45369, 0.052163, 0, 0, -0.747755, 0.663974
6.45349, 0.0505528, 0, 0, -0.749012, 0.662557
6.45332, 0.04928, 0, 0, -0.750214, 0.661196
6.45326, 0.0487871, 0, 0, -0.751378, 0.659872
6.45318, 0.048202, 0, 0, -0.752646, 0.658425
6.45301, 0.0470379, 0, 0, -0.753738, 0.657176
6.45285, 0.0459185, 0, 0, -0.754941, 0.655792
6.45259, 0.0441469, 0, 0, -0.75604, 0.654525
6.45251, 0.0436325, 0, 0, -0.756996, 0.653419
6.45241, 0.0429694, 0, 0, -0.757749, 0.652546
6.45218, 0.0415452, 0, 0, -0.758878, 0.651233
6.452, 0.0403757, 0, 0, -0.759999, 0.649924
6.45185, 0.0394684, 0, 0, -0.76122, 0.648494
6.45164, 0.0382258, 0, 0, -0.762282, 0.647245
6.45147, 0.0372736, 0, 0, -0.763888, 0.645349
6.45123, 0.0358737, 0, 0, -0.764963, 0.644074
6.45102, 0.0347291, 0, 0, -0.766149, 0.642663
6.45081, 0.0336136, 0, 0, -0.76717, 0.641444
6.45057, 0.0322834, 0, 0, -0.768091, 0.640341
6.45044, 0.0316066, 0, 0, -0.769011, 0.639235
6.45027, 0.0307583, 0, 0, -0.77021, 0.637791
6.45005, 0.0296229, 0, 0, -0.771406, 0.636343
6.44983, 0.0285136, 0, 0, -0.772497, 0.635018
6.44956, 0.0272033, 0, 0, -0.773396, 0.633924
6.44926, 0.0257423, 0, 0, -0.774577, 0.632479
6.44904, 0.024708, 0, 0, -0.775948, 0.630797
6.44881, 0.0236646, 0, 0, -0.777376, 0.629037
6.44853, 0.0224193, 0, 0, -0.778657, 0.62745
6.44828, 0.0212828, 0, 0, -0.779776, 0.626058
6.44798, 0.0200009, 0, 0, -0.781136, 0.624361
6.44775, 0.0190082, 0, 0, -0.782521, 0.622624
6.4476, 0.0183876, 0, 0, -0.783735, 0.621095
6.44746, 0.0178032, 0, 0, -0.785011, 0.619482
6.44717, 0.0166209, 0, 0, -0.786045, 0.618169
6.44704, 0.0161221, 0, 0, -0.787184, 0.616718
6.44677, 0.015067, 0, 0, -0.788378, 0.615191
6.44669, 0.0147267, 0, 0, -0.789376, 0.61391
6.44643, 0.013756, 0, 0, -0.790791, 0.612086
6.44613, 0.012639, 0, 0, -0.791895, 0.610658
6.44586, 0.0116349, 0, 0, -0.792919, 0.609328
6.44535, 0.00977354, 0, 0, -0.794188, 0.607671
6.44498, 0.00845396, 0, 0, -0.795311, 0.606201
6.44489, 0.00813748, 0, 0, -0.796476, 0.60467
6.44445, 0.00657352, 0, 0, -0.79746, 0.603371
6.444, 0.00503653, 0, 0, -0.79875, 0.601663
6.44383, 0.00445559, 0, 0, -0.799682, 0.600424
6.44353, 0.00347227, 0, 0, -0.800659, 0.59912
6.4433, 0.00271443, 0, 0, -0.801701, 0.597725
6.44286, 0.00124498, 0, 0, -0.802619, 0.596492
6.44238, -0.000309919, 0, 0, -0.80383, 0.59486
6.44215, -0.00102009, 0, 0, -0.804951, 0.593341
6.44173, -0.00234774, 0, 0, -0.806091, 0.591791
6.4413, -0.00369226, 0, 0, -0.807107, 0.590405
6.44114, -0.00416442, 0, 0, -0.807929, 0.58928
6.44066, -0.00564415, 0, 0, -0.808794, 0.588092
6.44027, -0.00681239, 0, 0, -0.810067, 0.586338
6.43978, -0.0082738, 0, 0, -0.81118, 0.584797
6.43926, -0.00979507, 0, 0, -0.812377, 0.583132
6.43913, -0.0101665, 0, 0, -0.813366, 0.581752
6.43882, -0.0110637, 0, 0, -0.814183, 0.580608
6.43838, -0.0122927, 0, 0, -0.815336, 0.578989
6.43804, -0.0132409, 0, 0, -0.816595, 0.577211
6.43786, -0.0137349, 0, 0, -0.817552, 0.575855
6.43777, -0.0139971, 0, 0, -0.818256, 0.574854
6.43747, -0.0148095, 0, 0, -0.818923, 0.573903
6.43672, -0.0168275, 0, 0, -0.820156, 0.57214
6.43623, -0.0181199, 0, 0, -0.82144, 0.570295
6.43614, -0.0183582, 0, 0, -0.82277, 0.568374
6.43585, -0.0191139, 0, 0, -0.823894, 0.566743
6.43561, -0.0197253, 0, 0, -0.824956, 0.565198
6.43528, -0.0205525, 0, 0, -0.825747, 0.56404
6.43486, -0.0216004, 0, 0, -0.82689, 0.562364
6.43452, -0.0224406, 0, 0, -0.828165, 0.560485
6.43403, -0.0236444, 0, 0, -0.829042, 0.559186
6.43396, -0.0238214, 0, 0, -0.830149, 0.557542
6.43361, -0.0246482, 0, 0, -0.830953, 0.556342
6.43317, -0.0256968, 0, 0, -0.832023, 0.554741
6.43274, -0.0267061, 0, 0, -0.833035, 0.55322
6.43208, -0.0282385, 0, 0, -0.834074, 0.551652
6.43153, -0.0295149, 0, 0, -0.834977, 0.550285
6.43115, -0.0303833, 0, 0, -0.835872, 0.548924
6.43095, -0.0308516, 0, 0, -0.836624, 0.547778
6.4304, -0.03207, 0, 0, -0.837489, 0.546455
6.42999, -0.0329873, 0, 0, -0.838576, 0.544784
6.42941, -0.0342794, 0, 0, -0.839522, 0.543326
6.42926, -0.0345995, 0, 0, -0.840578, 0.54169
6.42895, -0.0352617, 0, 0, -0.841562, 0.54016
6.42852, -0.036193, 0, 0, -0.842346, 0.538937
6.42795, -0.0373999, 0, 0, -0.843172, 0.537645
6.42775, -0.0378344, 0, 0, -0.844113, 0.536165
6.42723, -0.0389059, 0, 0, -0.844934, 0.53487
6.42669, -0.040032, 0, 0, -0.846086, 0.533046
6.42631, -0.0408172, 0, 0, -0.84716, 0.531338
6.42566, -0.042131, 0, 0, -0.847873, 0.530199
6.42563, -0.0421939, 0, 0, -0.848799, 0.528715
6.42524, -0.042978, 0, 0, -0.849768, 0.527156
6.42487, -0.0437151, 0, 0, -0.850817, 0.525463
6.42431, -0.0447994, 0, 0, -0.851793, 0.523879
6.42396, -0.0454827, 0, 0, -0.852893, 0.522085
6.42329, -0.0467655, 0, 0, -0.853779, 0.520636
6.42314, -0.0470594, 0, 0, -0.854956, 0.5187
6.42257, -0.048133, 0, 0, -0.85567, 0.517522
6.42233, -0.0485955, 0, 0, -0.856547, 0.516069
6.42144, -0.0502364, 0, 0, -0.857459, 0.514553
6.42091, -0.0512199, 0, 0, -0.858315, 0.513123
6.4204, -0.052158, 0, 0, -0.85919, 0.511657
6.42022, -0.0524891, 0, 0, -0.860011, 0.510275
6.42005, -0.0527929, 0, 0, -0.861112, 0.508416
6.41962, -0.0535636, 0, 0, -0.86158, 0.507621
6.41907, -0.0545279, 0, 0, -0.862411, 0.506209
6.41868, -0.0552189, 0, 0, -0.863051, 0.505118
6.41846, -0.0556152, 0, 0, -0.864039, 0.503425
6.41803, -0.0563646, 0, 0, -0.864622, 0.502424
6.41759, -0.0571112, 0, 0, -0.865562, 0.500802
6.41727, -0.0576601, 0, 0, -0.866354, 0.499431
6.41694, -0.0582167, 0, 0, -0.867191, 0.497976
6.41637, -0.0591768, 0, 0, -0.868175, 0.496258
6.41554, -0.060577, 0, 0, -0.86893, 0.494935
6.41526, -0.0610377, 0, 0, -0.869819, 0.493371
6.4145, -0.0622849, 0, 0, -0.870727, 0.491767
6.41366, -0.0636533, 0, 0, -0.87165, 0.490129
6.41334, -0.0641712, 0, 0, -0.872694, 0.488267
6.41258, -0.0653876, 0, 0, -0.873658, 0.48654
6.41205, -0.0662257, 0, 0, -0.874684, 0.484693
6.41162, -0.0669103, 0, 0, -0.875346, 0.483497
6.41085, -0.0681176, 0, 0, -0.876362, 0.481654
6.4105, -0.0686643, 0, 0, -0.87726, 0.480016
6.41024, -0.0690592, 0, 0, -0.877918, 0.478811
6.40967, -0.069922, 0, 0, -0.878846, 0.477106
6.4091, -0.0707937, 0, 0, -0.879444, 0.476002
6.4088, -0.0712521, 0, 0, -0.879899, 0.47516
6.40805, -0.0723734, 0, 0, -0.880618, 0.473828
6.40753, -0.0731513, 0, 0, -0.881379, 0.472409
6.40695, -0.074019, 0, 0, -0.882055, 0.471146
6.40633, -0.0749367, 0, 0, -0.882815, 0.46972
6.40546, -0.0762056, 0, 0, -0.883686, 0.468079
6.40459, -0.0774688, 0, 0, -0.884488, 0.466563
6.40381, -0.0785904, 0, 0, -0.88512, 0.465363
6.40308, -0.0796394, 0, 0, -0.885811, 0.464046
6.40271, -0.0801613, 0, 0, -0.886426, 0.46287
6.40213, -0.0809829, 0, 0, -0.88723, 0.461327
6.40142, -0.081991, 0, 0, -0.887979, 0.459884
6.40118, -0.0823186, 0, 0, -0.888622, 0.45864
6.40081, -0.0828287, 0, 0, -0.889499, 0.456937
6.40009, -0.0838255, 0, 0, -0.890208, 0.455554
6.39946, -0.0846854, 0, 0, -0.890882, 0.454234
6.39864, -0.0857978, 0, 0, -0.891572, 0.452879
6.39827, -0.0863096, 0, 0, -0.892235, 0.451572
6.39749, -0.0873496, 0, 0, -0.89285, 0.450354
6.39694, -0.0880835, 0, 0, -0.893477, 0.449109
6.39618, -0.0890957, 0, 0, -0.894277, 0.447514
6.39584, -0.0895412, 0, 0, -0.894934, 0.446198
6.39527, -0.0902878, 0, 0, -0.895808, 0.44444
6.39459, -0.091173, 0, 0, -0.89638, 0.443287
6.39373, -0.0922911, 0, 0, -0.897056, 0.441916
6.39281, -0.0934653, 0, 0, -0.897759, 0.440486
6.3922, -0.0942447, 0, 0, -0.898476, 0.439023
6.3915, -0.0951343, 0, 0, -0.899074, 0.437796
6.39066, -0.0961859, 0, 0, -0.899815, 0.436272
6.39, -0.0970141, 0, 0, -0.900327, 0.435214
6.38923, -0.0979835, 0, 0, -0.900932, 0.43396
6.38865, -0.0986969, 0, 0, -0.90158, 0.432611
6.38806, -0.0994252, 0, 0, -0.902237, 0.43124
6.38763, -0.0999512, 0, 0, -0.902765, 0.430134
6.38705, -0.100654, 0, 0, -0.903372, 0.428858
6.38644, -0.101397, 0, 0, -0.903896, 0.427753
6.38588, -0.102079, 0, 0, -0.904528, 0.426415
6.38545, -0.102594, 0, 0, -0.905078, 0.425247
6.38487, -0.103284, 0, 0, -0.905708, 0.423902
6.38395, -0.104374, 0, 0, -0.906246, 0.422751
6.38343, -0.104989, 0, 0, -0.906807, 0.421546
6.38304, -0.105451, 0, 0, -0.907326, 0.420429
6.38246, -0.106118, 0, 0, -0.907787, 0.419432
6.38215, -0.106487, 0, 0, -0.908341, 0.418231
6.38137, -0.107388, 0, 0, -0.908777, 0.417282
6.38078, -0.108064, 0, 0, -0.909487, 0.415733
6.38019, -0.108744, 0, 0, -0.909892, 0.414846
6.37972, -0.109272, 0, 0, -0.910417, 0.413691
6.37908, -0.11, 0, 0, -0.911051, 0.412294
6.3787, -0.110432, 0, 0, -0.911451, 0.41141
6.37799, -0.11123, 0, 0, -0.912003, 0.410184
6.37771, -0.111536, 0, 0, -0.91239, 0.409323
6.37714, -0.112176, 0, 0, -0.912978, 0.408009
6.37656, -0.112816, 0, 0, -0.913536, 0.406758
6.3759, -0.113542, 0, 0, -0.914183, 0.405301
6.37501, -0.114516, 0, 0, -0.914645, 0.404258
6.37409, -0.11551, 0, 0, -0.915109, 0.403206
6.37345, -0.116211, 0, 0, -0.915579, 0.402139
6.3728, -0.116912, 0, 0, -0.915967, 0.401253
6.3721, -0.117656, 0, 0, -0.916428, 0.4002
6.37119, -0.118628, 0, 0, -0.91692, 0.399072
6.37052, -0.11934, 0, 0, -0.917428, 0.397901
6.36994, -0.119964, 0, 0, -0.91786, 0.396903
6.36933, -0.120604, 0, 0, -0.918293, 0.395902
6.36874, -0.12122, 0, 0, -0.91878, 0.394771
6.36815, -0.121838, 0, 0, -0.919305, 0.393545
6.36751, -0.122506, 0, 0, -0.919746, 0.392514
6.36683, -0.12321, 0, 0, -0.920109, 0.391663
6.36611, -0.123947, 0, 0, -0.920535, 0.390659
6.3657, -0.124371, 0, 0, -0.920951, 0.389678
6.36493, -0.125155, 0, 0, -0.921387, 0.388647
6.36413, -0.125971, 0, 0, -0.921756, 0.38777
6.36361, -0.1265, 0, 0, -0.922138, 0.38686
6.36276, -0.127352, 0, 0, -0.922624, 0.385701
6.36181, -0.128311, 0, 0, -0.923014, 0.384765
6.36104, -0.12908, 0, 0, -0.92337, 0.383912
6.36027, -0.129845, 0, 0, -0.923746, 0.383005
6.35955, -0.130565, 0, 0, -0.924099, 0.382154
6.35894, -0.131165, 0, 0, -0.924489, 0.38121
6.35816, -0.131934, 0, 0, -0.924896, 0.380219
6.35733, -0.132751, 0, 0, -0.925247, 0.379366
6.35657, -0.133495, 0, 0, -0.925568, 0.378582
6.35595, -0.1341, 0, 0, -0.925956, 0.37763
6.35508, -0.134949, 0, 0, -0.926262, 0.37688
6.35441, -0.135593, 0, 0, -0.926549, 0.376174
6.35351, -0.136465, 0, 0, -0.926878, 0.375363
6.35262, -0.137323, 0, 0, -0.927252, 0.374438
6.35173, -0.138176, 0, 0, -0.927524, 0.373763
6.35113, -0.138747, 0, 0, -0.927831, 0.373001
6.35036, -0.139483, 0, 0, -0.928119, 0.372284
6.34964, -0.140161, 0, 0, -0.928543, 0.371225
6.34899, -0.140778, 0, 0, -0.928886, 0.370366
6.34828, -0.141442, 0, 0, -0.929168, 0.369659
6.34729, -0.142377, 0, 0, -0.929466, 0.368909
6.34638, -0.143228, 0, 0, -0.929765, 0.368154
6.34576, -0.143805, 0, 0, -0.930043, 0.367452
6.34471, -0.144783, 0, 0, -0.930238, 0.366957
6.34392, -0.145517, 0, 0, -0.930489, 0.366321
6.34314, -0.146244, 0, 0, -0.930773, 0.365597
6.34247, -0.146863, 0, 0, -0.931025, 0.364956
6.34174, -0.147532, 0, 0, -0.931328, 0.364182
6.34121, -0.148015, 0, 0, -0.931603, 0.363478
6.34046, -0.148701, 0, 0, -0.931848, 0.362848
6.33987, -0.14924, 0, 0, -0.932138, 0.362103
6.33909, -0.14995, 0, 0, -0.93238, 0.361481
6.33827, -0.150693, 0, 0, -0.932587, 0.360946
6.33753, -0.151365, 0, 0, -0.932772, 0.360466
6.3368, -0.152028, 0, 0, -0.933061, 0.359717
6.33608, -0.152678, 0, 0, -0.933315, 0.359059
6.33549, -0.153205, 0, 0, -0.933513, 0.358545
6.33479, -0.153831, 0, 0, -0.933763, 0.357892
6.334, -0.154534, 0, 0, -0.934067, 0.357098
6.33336, -0.155108, 0, 0, -0.934278, 0.356545
6.33274, -0.155658, 0, 0, -0.934521, 0.355907
6.33218, -0.156154, 0, 0, -0.934786, 0.355211
6.33159, -0.156674, 0, 0, -0.93506, 0.354489
6.33109, -0.157112, 0, 0, -0.935291, 0.353878
6.33031, -0.1578, 0, 0, -0.935492, 0.353349
6.32979, -0.158258, 0, 0, -0.935734, 0.352707
6.32913, -0.158838, 0, 0, -0.935958, 0.352111
6.32826, -0.159591, 0, 0, -0.936168, 0.351552
6.32753, -0.160231, 0, 0, -0.936405, 0.35092
6.32695, -0.160727, 0, 0, -0.936622, 0.350341
6.326, -0.161556, 0, 0, -0.936837, 0.349767
6.32523, -0.162222, 0, 0, -0.937033, 0.34924
6.3245, -0.162845, 0, 0, -0.937289, 0.348554
6.32387, -0.163384, 0, 0, -0.937529, 0.347906
6.32318, -0.163979, 0, 0, -0.937707, 0.347428
6.32232, -0.164715, 0, 0, -0.937883, 0.346952
6.32154, -0.165382, 0, 0, -0.938004, 0.346626
6.32058, -0.166204, 0, 0, -0.938139, 0.346258
6.31997, -0.166721, 0, 0, -0.938369, 0.345635
6.3193, -0.167292, 0, 0, -0.938487, 0.345316
6.31846, -0.167997, 0, 0, -0.938707, 0.344717
6.31774, -0.168609, 0, 0, -0.938872, 0.344266
6.31697, -0.169262, 0, 0, -0.939001, 0.343914
6.31625, -0.169866, 0, 0, -0.939156, 0.343491
6.31539, -0.170586, 0, 0, -0.93933, 0.343014
6.31443, -0.171393, 0, 0, -0.939456, 0.342669
6.31358, -0.172112, 0, 0, -0.939623, 0.34221
6.3128, -0.172765, 0, 0, -0.939799, 0.341728
6.31206, -0.17338, 0, 0, -0.939891, 0.341476
6.31135, -0.173972, 0, 0, -0.940081, 0.340951
6.31067, -0.174536, 0, 0, -0.940217, 0.340577
6.30986, -0.175205, 0, 0, -0.940431, 0.339985
6.30904, -0.175888, 0, 0, -0.940547, 0.339663
6.30842, -0.176403, 0, 0, -0.9407, 0.339241
6.30771, -0.176988, 0, 0, -0.940831, 0.338877
6.30695, -0.177615, 0, 0, -0.940917, 0.338637
6.30619, -0.178242, 0, 0, -0.941032, 0.338317
6.30555, -0.178769, 0, 0, -0.941116, 0.338084
6.30489, -0.179315, 0, 0, -0.941224, 0.337782
6.30412, -0.179945, 0, 0, -0.941342, 0.337453
6.30328, -0.18064, 0, 0, -0.941475, 0.337083
6.30262, -0.181173, 0, 0, -0.941578, 0.336796
6.30175, -0.181883, 0, 0, -0.941735, 0.336357
6.30112, -0.182397, 0, 0, -0.942048, 0.335478
6.3003, -0.183067, 0, 0, -0.942251, 0.334907
6.29947, -0.183734, 0, 0, -0.942495, 0.33422
6.29864, -0.184402, 0, 0, -0.942755, 0.333487
6.29795, -0.184964, 0, 0, -0.94293, 0.332992
6.29725, -0.185521, 0, 0, -0.943146, 0.332379
6.29666, -0.185998, 0, 0, -0.943366, 0.331753
6.29576, -0.186715, 0, 0, -0.943604, 0.331075
6.29492, -0.187382, 0, 0, -0.943877, 0.330297
6.29417, -0.187978, 0, 0, -0.944142, 0.32954
6.29338, -0.188597, 0, 0, -0.944437, 0.328693
6.29261, -0.189204, 0, 0, -0.944689, 0.327968
6.29177, -0.189862, 0, 0, -0.945023, 0.327005
6.29082, -0.190601, 0, 0, -0.945323, 0.326135
6.28982, -0.19138, 0, 0, -0.945602, 0.325325
6.28899, -0.192027, 0, 0, -0.9459, 0.324459
6.28854, -0.192367, 0, 0, -0.946157, 0.323708
6.28778, -0.192955, 0, 0, -0.946495, 0.322719
6.28687, -0.193651, 0, 0, -0.946829, 0.321737
6.28622, -0.194146, 0, 0, -0.947003, 0.321225
6.28547, -0.194715, 0, 0, -0.947327, 0.320267
6.28476, -0.195256, 0, 0, -0.94764, 0.319339
6.28357, -0.196154, 0, 0, -0.948031, 0.318178
6.28293, -0.196631, 0, 0, -0.948457, 0.316907
6.28205, -0.197284, 0, 0, -0.948817, 0.315826
6.28094, -0.198111, 0, 0, -0.949236, 0.314565
6.27987, -0.198895, 0, 0, -0.949555, 0.313601
6.27938, -0.199261, 0, 0, -0.949884, 0.312602
6.27868, -0.199768, 0, 0, -0.950296, 0.311349
6.27767, -0.200506, 0, 0, -0.950623, 0.310349
6.2769, -0.201063, 0, 0, -0.950937, 0.309384
6.2765, -0.20135, 0, 0, -0.95131, 0.308237
6.27568, -0.201938, 0, 0, -0.95158, 0.307402
6.27465, -0.202675, 0, 0, -0.952013, 0.306056
6.27385, -0.203243, 0, 0, -0.952363, 0.304966
6.27287, -0.203934, 0, 0, -0.952741, 0.303784
6.27169, -0.204759, 0, 0, -0.953097, 0.302666
6.27063, -0.205506, 0, 0, -0.953476, 0.301468
6.26992, -0.205998, 0, 0, -0.953815, 0.300396
6.26912, -0.206552, 0, 0, -0.954195, 0.299186
6.26804, -0.207294, 0, 0, -0.954531, 0.298111
6.26725, -0.207836, 0, 0, -0.954983, 0.296659
6.26603, -0.208662, 0, 0, -0.955433, 0.295207
6.26506, -0.209316, 0, 0, -0.955802, 0.29401
6.26452, -0.209681, 0, 0, -0.956125, 0.29296
6.26401, -0.210021, 0, 0, -0.956607, 0.291381
6.26373, -0.210205, 0, 0, -0.956997, 0.290099
6.26267, -0.210908, 0, 0, -0.957328, 0.289002
6.26155, -0.211646, 0, 0, -0.957717, 0.287712
6.26077, -0.21215, 0, 0, -0.958102, 0.286427
6.26005, -0.212618, 0, 0, -0.958427, 0.285338
6.25903, -0.213277, 0, 0, -0.95882, 0.284016
6.25826, -0.213774, 0, 0, -0.95927, 0.282492
6.25701, -0.214569, 0, 0, -0.959619, 0.281302
6.25602, -0.2152, 0, 0, -0.959944, 0.280193
6.25538, -0.2156, 0, 0, -0.960266, 0.279085
6.25422, -0.216332, 0, 0, -0.960557, 0.278082
6.25324, -0.216945, 0, 0, -0.96081, 0.277206
6.25188, -0.217794, 0, 0, -0.961127, 0.276106
6.25093, -0.21838, 0, 0, -0.961597, 0.274466
6.25043, -0.218687, 0, 0, -0.961967, 0.273164
6.24957, -0.219212, 0, 0, -0.962292, 0.272017
6.24862, -0.219786, 0, 0, -0.962645, 0.270766
6.24762, -0.220389, 0, 0, -0.96301, 0.269466
6.24688, -0.220834, 0, 0, -0.963374, 0.268163
6.24615, -0.221273, 0, 0, -0.96372, 0.266915
6.24534, -0.221752, 0, 0, -0.964197, 0.265186
6.24445, -0.22227, 0, 0, -0.964496, 0.264098
6.24389, -0.222599, 0, 0, -0.964829, 0.262878
6.24296, -0.223138, 0, 0, -0.965187, 0.26156
6.24213, -0.223621, 0, 0, -0.965534, 0.260278
6.24127, -0.224113, 0, 0, -0.965951, 0.258725
6.24021, -0.224714, 0, 0, -0.966365, 0.257176
6.2395, -0.225115, 0, 0, -0.966785, 0.25559
6.23838, -0.22574, 0, 0, -0.967224, 0.253925
6.23781, -0.226059, 0, 0, -0.967537, 0.252728
6.23691, -0.226562, 0, 0, -0.967798, 0.251728
6.23611, -0.226999, 0, 0, -0.968127, 0.250462
6.23534, -0.227421, 0, 0, -0.968463, 0.249158
6.23432, -0.227977, 0, 0, -0.968808, 0.247813
6.23337, -0.228492, 0, 0, -0.969083, 0.246734
6.23243, -0.228994, 0, 0, -0.969429, 0.245373
6.23168, -0.229399, 0, 0, -0.969784, 0.243966
6.231, -0.229756, 0, 0, -0.970103, 0.242695
6.23019, -0.230183, 0, 0, -0.970514, 0.241045
6.22921, -0.230694, 0, 0, -0.97088, 0.239565
6.22802, -0.23131, 0, 0, -0.97128, 0.237938
6.22713, -0.231769, 0, 0, -0.971597, 0.236643
6.22627, -0.232205, 0, 0, -0.971991, 0.235016
6.22531, -0.232692, 0, 0, -0.972336, 0.233588
6.22434, -0.233179, 0, 0, -0.972634, 0.232342
6.22343, -0.233632, 0, 0, -0.973, 0.230806
6.22258, -0.234059, 0, 0, -0.973245, 0.229769
6.2214, -0.234637, 0, 0, -0.973601, 0.228255
6.22059, -0.235033, 0, 0, -0.973941, 0.226803
6.21971, -0.235459, 0, 0, -0.974237, 0.225525
6.21899, -0.235805, 0, 0, -0.974642, 0.223772
6.21804, -0.236258, 0, 0, -0.974977, 0.222304
6.21707, -0.236718, 0, 0, -0.975316, 0.220813
6.21638, -0.237044, 0, 0, -0.975645, 0.219355
6.21565, -0.237385, 0, 0, -0.975983, 0.217846
6.21473, -0.237808, 0, 0, -0.976333, 0.216273
6.21392, -0.23818, 0, 0, -0.976724, 0.214501
6.21315, -0.238529, 0, 0, -0.976974, 0.213358
6.21199, -0.239055, 0, 0, -0.977312, 0.211803
6.21121, -0.239403, 0, 0, -0.977647, 0.210254
6.21006, -0.239911, 0, 0, -0.977924, 0.208962
6.20886, -0.240445, 0, 0, -0.978167, 0.20782
6.2076, -0.240995, 0, 0, -0.978565, 0.20594
6.20626, -0.241576, 0, 0, -0.978863, 0.204519
6.20485, -0.242182, 0, 0, -0.979132, 0.203224
6.20412, -0.242493, 0, 0, -0.9794, 0.201932
6.20304, -0.242953, 0, 0, -0.979657, 0.200678
6.20249, -0.243181, 0, 0, -0.979957, 0.199211
6.20182, -0.243464, 0, 0, -0.98027, 0.197665
6.20113, -0.243747, 0, 0, -0.980526, 0.19639
6.20022, -0.244121, 0, 0, -0.980834, 0.194845
6.19955, -0.244394, 0, 0, -0.981102, 0.193493
6.19911, -0.244571, 0, 0, -0.981412, 0.191914
