5.34931, -0.451101, 0, 0, 0.762894, 0.646524
5.34898, -0.449124, 0, 0, 0.761142, 0.648585
5.34866, -0.447145, 0, 0, 0.759385, 0.650642
5.34836, -0.445249, 0, 0, 0.756824, 0.653619
5.34808, -0.443308, 0, 0, 0.75511, 0.655598
5.3478, -0.441323, 0, 0, 0.753334, 0.657638
5.34753, -0.439337, 0, 0, 0.751494, 0.659739
5.34728, -0.437435, 0, 0, 0.749534, 0.661966
5.34705, -0.435572, 0, 0, 0.747624, 0.664122
5.34682, -0.433667, 0, 0, 0.745767, 0.666207
5.34659, -0.431633, 0, 0, 0.743262, 0.669001
5.34638, -0.429639, 0, 0, 0.741683, 0.67075
5.34617, -0.42756, 0, 0, 0.739983, 0.672625
5.34598, -0.425565, 0, 0, 0.738102, 0.674689
5.34579, -0.423484, 0, 0, 0.736097, 0.676876
5.34563, -0.421571, 0, 0, 0.734026, 0.679121
5.34548, -0.419616, 0, 0, 0.731056, 0.682317
5.34534, -0.417659, 0, 0, 0.729148, 0.684356
5.34522, -0.415616, 0, 0, 0.727234, 0.68639
5.3451, -0.413615, 0, 0, 0.725374, 0.688355
5.34499, -0.411613, 0, 0, 0.723389, 0.690441
5.3449, -0.409568, 0, 0, 0.721398, 0.692521
5.34482, -0.407608, 0, 0, 0.718369, 0.695662
5.34476, -0.405647, 0, 0, 0.716424, 0.697665
5.3447, -0.403686, 0, 0, 0.714595, 0.699539
5.34466, -0.40181, 0, 0, 0.712761, 0.701407
5.34463, -0.399934, 0, 0, 0.710984, 0.703209
5.34461, -0.398015, 0, 0, 0.709079, 0.705129
5.3446, -0.395883, 0, 0, 0.706428, 0.707785
5.3446, -0.394007, 0, 0, 0.70482, 0.709386
5.34462, -0.392173, 0, 0, 0.703333, 0.710861
5.34464, -0.390297, 0, 0, 0.701967, 0.71221
5.34467, -0.388292, 0, 0, 0.700785, 0.713373
5.3447, -0.386246, 0, 0, 0.699539, 0.714595
5.34475, -0.384156, 0, 0, 0.698103, 0.715997
5.3448, -0.382153, 0, 0, 0.695725, 0.718308
5.34486, -0.380192, 0, 0, 0.69403, 0.719946
5.34493, -0.378274, 0, 0, 0.692332, 0.721579
5.34501, -0.376357, 0, 0, 0.690567, 0.723269
5.3451, -0.374312, 0, 0, 0.688861, 0.724894
5.34521, -0.37231, 0, 0, 0.687151, 0.726515
5.34532, -0.370309, 0, 0, 0.684547, 0.728969
5.34545, -0.368266, 0, 0, 0.682891, 0.73052
5.34558, -0.366309, 0, 0, 0.681424, 0.731889
5.34571, -0.364437, 0, 0, 0.679889, 0.733315
5.34586, -0.362524, 0, 0, 0.678352, 0.734737
5.34602, -0.360526, 0, 0, 0.676747, 0.736215
5.3462, -0.358401, 0, 0, 0.674496, 0.738279
5.34637, -0.356447, 0, 0, 0.672948, 0.73969
5.34655, -0.354621, 0, 0, 0.671591, 0.740922
5.34673, -0.352754, 0, 0, 0.670362, 0.742034
5.34692, -0.350887, 0, 0, 0.669325, 0.74297
5.34712, -0.348936, 0, 0, 0.668417, 0.743787
5.34734, -0.346901, 0, 0, 0.667573, 0.744545
5.34757, -0.344823, 0, 0, 0.666337, 0.74565
5.34779, -0.342874, 0, 0, 0.665296, 0.74658
5.34801, -0.340968, 0, 0, 0.664187, 0.747566
5.34822, -0.339147, 0, 0, 0.662947, 0.748667
5.34845, -0.337284, 0, 0, 0.661705, 0.749765
5.34871, -0.335211, 0, 0, 0.660657, 0.750688
5.34898, -0.333096, 0, 0, 0.659149, 0.752012
5.34923, -0.331193, 0, 0, 0.658164, 0.752875
5.34949, -0.329291, 0, 0, 0.657112, 0.753793
5.34974, -0.327475, 0, 0, 0.656059, 0.75471
5.35, -0.325659, 0, 0, 0.655071, 0.755568
5.35029, -0.323632, 0, 0, 0.654345, 0.756196
5.3506, -0.32148, 0, 0, 0.653817, 0.756653
5.35089, -0.319497, 0, 0, 0.653487, 0.756938
5.35117, -0.317556, 0, 0, 0.652826, 0.757508
5.35146, -0.315616, 0, 0, 0.651966, 0.758248
5.35178, -0.31355, 0, 0, 0.651105, 0.758987
5.35208, -0.311569, 0, 0, 0.650244, 0.759725
5.35238, -0.309673, 0, 0, 0.649116, 0.760689
5.35268, -0.307777, 0, 0, 0.648186, 0.761482
5.353, -0.305799, 0, 0, 0.647322, 0.762217
5.35333, -0.303821, 0, 0, 0.646524, 0.762894
5.35364, -0.301928, 0, 0, 0.645791, 0.763514
5.35393, -0.300204, 0, 0, 0.644991, 0.76419
5.35424, -0.298396, 0, 0, 0.644457, 0.76464
5.35458, -0.296378, 0, 0, 0.64399, 0.765034
5.35495, -0.294277, 0, 0, 0.643857, 0.765146
5.35531, -0.292218, 0, 0, 0.643589, 0.765371
5.35562, -0.290412, 0, 0, 0.643122, 0.765764
5.35594, -0.288564, 0, 0, 0.642654, 0.766157
5.35629, -0.286632, 0, 0, 0.642186, 0.766549
5.35665, -0.284574, 0, 0, 0.641584, 0.767053
5.35702, -0.282518, 0, 0, 0.641249, 0.767333
5.35738, -0.280503, 0, 0, 0.640981, 0.767557
5.35774, -0.278531, 0, 0, 0.640579, 0.767892
5.35809, -0.276601, 0, 0, 0.640043, 0.768339
5.35846, -0.274588, 0, 0, 0.639372, 0.768898
5.35883, -0.272617, 0, 0, 0.638432, 0.769678
5.35918, -0.270731, 0, 0, 0.638029, 0.770012
5.35954, -0.268845, 0, 0, 0.63776, 0.770235
5.35992, -0.266834, 0, 0, 0.637491, 0.770458
5.3603, -0.264865, 0, 0, 0.63729, 0.770624
5.36067, -0.262939, 0, 0, 0.637088, 0.770791
5.36104, -0.261012, 0, 0, 0.636886, 0.770958
5.36139, -0.259169, 0, 0, 0.636751, 0.771069
5.36178, -0.257159, 0, 0, 0.636415, 0.771347
5.36216, -0.255191, 0, 0, 0.636213, 0.771514
5.36252, -0.253307, 0, 0, 0.636011, 0.77168
5.36288, -0.251465, 0, 0, 0.635876, 0.771791
5.36325, -0.249582, 0, 0, 0.635741, 0.771902
5.36363, -0.247615, 0, 0, 0.635539, 0.772068
5.36403, -0.245564, 0, 0, 0.635472, 0.772124
5.36443, -0.243555, 0, 0, 0.635405, 0.772179
5.3648, -0.241672, 0, 0, 0.635337, 0.772235
5.36518, -0.239747, 0, 0, 0.63527, 0.77229
5.36558, -0.237697, 0, 0, 0.635135, 0.772401
5.36598, -0.235646, 0, 0, 0.635, 0.772512
5.36632, -0.233931, 0, 0, 0.634933, 0.772567
5.36663, -0.232341, 0, 0, 0.634933, 0.772567
5.36701, -0.230458, 0, 0, 0.634865, 0.772623
5.36744, -0.228283, 0, 0, 0.634798, 0.772678
5.36785, -0.226191, 0, 0, 0.634798, 0.772678
5.36825, -0.224183, 0, 0, 0.634663, 0.772789
5.36862, -0.2223, 0, 0, 0.634393, 0.77301
5.36899, -0.220418, 0, 0, 0.634258, 0.773121
5.36941, -0.218327, 0, 0, 0.634123, 0.773232
5.36979, -0.216445, 0, 0, 0.634056, 0.773287
5.37016, -0.214563, 0, 0, 0.633988, 0.773343
5.37055, -0.21264, 0, 0, 0.633921, 0.773398
5.37094, -0.210674, 0, 0, 0.633988, 0.773343
5.37131, -0.208834, 0, 0, 0.634056, 0.773287
5.37166, -0.207078, 0, 0, 0.634123, 0.773232
5.37204, -0.205196, 0, 0, 0.634123, 0.773232
5.37244, -0.203189, 0, 0, 0.634056, 0.773287
5.37283, -0.201223, 0, 0, 0.634056, 0.773287
5.37321, -0.199341, 0, 0, 0.634258, 0.773121
5.37358, -0.197459, 0, 0, 0.634326, 0.773066
5.37397, -0.195493, 0, 0, 0.634258, 0.773121
5.37437, -0.193486, 0, 0, 0.634258, 0.773121
5.37477, -0.191478, 0, 0, 0.634461, 0.772955
5.37518, -0.189429, 0, 0, 0.634663, 0.772789
5.37558, -0.187421, 0, 0, 0.634933, 0.772567
5.37597, -0.185454, 0, 0, 0.635, 0.772512
5.37635, -0.18353, 0, 0, 0.635, 0.772512
5.37673, -0.181605, 0, 0, 0.635068, 0.772457
5.37711, -0.179639, 0, 0, 0.635135, 0.772401
5.37747, -0.177839, 0, 0, 0.635202, 0.772346
5.37782, -0.17604, 0, 0, 0.635539, 0.772068
5.37821, -0.174073, 0, 0, 0.636011, 0.77168
5.37861, -0.172022, 0, 0, 0.636415, 0.771347
5.379, -0.16997, 0, 0, 0.636684, 0.771125
5.37937, -0.168086, 0, 0, 0.636886, 0.770958
5.3797, -0.166369, 0, 0, 0.637088, 0.770791
5.38006, -0.164484, 0, 0, 0.637357, 0.770569
5.38044, -0.162473, 0, 0, 0.637626, 0.770346
5.38082, -0.160462, 0, 0, 0.63776, 0.770235
5.38119, -0.158535, 0, 0, 0.637827, 0.770179
5.38154, -0.156691, 0, 0, 0.638029, 0.770012
5.38189, -0.154848, 0, 0, 0.638298, 0.76979
5.38226, -0.152878, 0, 0, 0.638566, 0.769567
5.38263, -0.150908, 0, 0, 0.638701, 0.769455
5.38299, -0.14898, 0, 0, 0.638902, 0.769288
5.38336, -0.14701, 0, 0, 0.639238, 0.769009
5.38372, -0.145081, 0, 0, 0.639774, 0.768563
5.38407, -0.143152, 0, 0, 0.640311, 0.768116
5.38442, -0.141222, 0, 0, 0.64078, 0.767725
5.38478, -0.139292, 0, 0, 0.641115, 0.767445
5.3851, -0.137487, 0, 0, 0.641383, 0.767221
5.38546, -0.135515, 0, 0, 0.641784, 0.766885
5.38583, -0.133458, 0, 0, 0.642119, 0.766605
5.38616, -0.131569, 0, 0, 0.642453, 0.766325
5.3865, -0.129679, 0, 0, 0.642854, 0.765988
5.38685, -0.127663, 0, 0, 0.64379, 0.765202
5.38718, -0.125772, 0, 0, 0.644524, 0.764584
5.3875, -0.123881, 0, 0, 0.645191, 0.764021
5.38784, -0.121905, 0, 0, 0.645658, 0.763627
5.38815, -0.120096, 0, 0, 0.646057, 0.763289
5.38846, -0.118246, 0, 0, 0.646257, 0.76312
5.3888, -0.116185, 0, 0, 0.646457, 0.76295
5.38914, -0.114165, 0, 0, 0.647056, 0.762443
5.38943, -0.112356, 0, 0, 0.647588, 0.761991
5.38973, -0.110546, 0, 0, 0.64812, 0.761538
5.39004, -0.10861, 0, 0, 0.648718, 0.761029
5.39037, -0.106589, 0, 0, 0.649249, 0.760576
5.3907, -0.104525, 0, 0, 0.649846, 0.760066
5.39099, -0.102629, 0, 0, 0.651172, 0.75893
5.39129, -0.100732, 0, 0, 0.652297, 0.757964
5.39158, -0.0987925, 0, 0, 0.653685, 0.756767
5.39186, -0.0968516, 0, 0, 0.655268, 0.755396
5.39215, -0.0948674, 0, 0, 0.656981, 0.753907
5.39241, -0.0929241, 0, 0, 0.658755, 0.752357
5.39268, -0.0909373, 0, 0, 0.661443, 0.749996
5.39291, -0.0890756, 0, 0, 0.663404, 0.748261
5.39311, -0.0874244, 0, 0, 0.665621, 0.74629
5.39332, -0.0856025, 0, 0, 0.667768, 0.74437
5.39353, -0.0836523, 0, 0, 0.670038, 0.742327
5.39376, -0.0814463, 0, 0, 0.672302, 0.740277
5.39397, -0.0792814, 0, 0, 0.676233, 0.736687
5.39414, -0.0772419, 0, 0, 0.679057, 0.734086
5.39429, -0.0753711, 0, 0, 0.681743, 0.731592
5.39443, -0.0733717, 0, 0, 0.68442, 0.729088
5.39456, -0.0713714, 0, 0, 0.686707, 0.726934
5.39467, -0.0694128, 0, 0, 0.688798, 0.724954
5.39477, -0.0674111, 0, 0, 0.690819, 0.723027
5.39486, -0.0654088, 0, 0, 0.693968, 0.720006
5.39494, -0.0634058, 0, 0, 0.696289, 0.717762
5.395, -0.061445, 0, 0, 0.69854, 0.715571
5.39504, -0.0596544, 0, 0, 0.700847, 0.713312
5.39507, -0.0578635, 0, 0, 0.702836, 0.711352
5.39509, -0.0559446, 0, 0, 0.704572, 0.709632
5.39511, -0.053855, 0, 0, 0.707045, 0.707168
5.39511, -0.0517653, 0, 0, 0.708832, 0.705377
5.3951, -0.0497183, 0, 0, 0.710984, 0.703209
5.39508, -0.0477141, 0, 0, 0.713312, 0.700847
5.39504, -0.0458806, 0, 0, 0.715815, 0.69829
5.395, -0.0439195, 0, 0, 0.718308, 0.695725
5.39493, -0.0419161, 0, 0, 0.722123, 0.691765
5.39485, -0.0399562, 0, 0, 0.724653, 0.689114
5.39475, -0.037997, 0, 0, 0.727234, 0.68639
5.39463, -0.035996, 0, 0, 0.729924, 0.683529
5.39451, -0.034081, 0, 0, 0.732721, 0.680529
5.39437, -0.0321672, 0, 0, 0.735506, 0.677518
5.3942, -0.0301271, 0, 0, 0.73822, 0.67456
5.39402, -0.0281733, 0, 0, 0.742093, 0.670297
5.39383, -0.0262641, 0, 0, 0.744428, 0.667703
5.39362, -0.0243987, 0, 0, 0.746638, 0.66523
5.39341, -0.0225347, 0, 0, 0.748609, 0.663012
5.39318, -0.0206297, 0, 0, 0.750515, 0.660854
5.39291, -0.0185569, 0, 0, 0.7523, 0.658821
5.39264, -0.0164855, 0, 0, 0.755053, 0.655664
5.39237, -0.0145854, 0, 0, 0.757109, 0.653288
5.39211, -0.0128135, 0, 0, 0.759271, 0.650774
5.39184, -0.0110856, 0, 0, 0.761482, 0.648186
5.39153, -0.00919119, 0, 0, 0.763571, 0.645724
5.39119, -0.0071726, 0, 0, 0.765483, 0.643456
5.39082, -0.00507205, 0, 0, 0.768395, 0.639976
5.39045, -0.00301686, 0, 0, 0.77068, 0.637222
5.39009, -0.00117385, 0, 0, 0.773177, 0.634191
5.38972, 0.000708146, 0, 0, 0.775716, 0.631082
5.38931, 0.00267058, 0, 0, 0.778462, 0.627691
5.3889, 0.00458771, 0, 0, 0.781139, 0.624357
5.38847, 0.00645961, 0, 0, 0.784993, 0.619505
5.38801, 0.00840908, 0, 0, 0.787419, 0.616418
5.38754, 0.0103134, 0, 0, 0.78978, 0.61339
5.38705, 0.0122141, 0, 0, 0.792077, 0.610422
5.38655, 0.0141111, 0, 0, 0.794415, 0.607376
5.38602, 0.0160453, 0, 0, 0.796846, 0.604182
5.38551, 0.0178932, 0, 0, 0.79916, 0.601118
5.38497, 0.019737, 0, 0, 0.802661, 0.596435
5.38443, 0.0215336, 0, 0, 0.804894, 0.593419
5.38393, 0.0231632, 0, 0, 0.807012, 0.590535
5.38335, 0.0249923, 0, 0, 0.808863, 0.587997
5.38272, 0.0269395, 0, 0, 0.810502, 0.585736
5.3821, 0.0288021, 0, 0, 0.812084, 0.583541
5.38152, 0.0305401, 0, 0, 0.814774, 0.579779
5.38092, 0.0322726, 0, 0, 0.816944, 0.576718
5.38023, 0.0342015, 0, 0, 0.819202, 0.573505
5.37954, 0.0360848, 0, 0, 0.821547, 0.57014
5.37886, 0.0379226, 0, 0, 0.82383, 0.566838
5.37813, 0.0398344, 0, 0, 0.826049, 0.563598
5.37739, 0.0417007, 0, 0, 0.829233, 0.558903
5.37667, 0.0434795, 0, 0, 0.831324, 0.555788
5.37593, 0.0452923, 0, 0, 0.833356, 0.552737
5.37516, 0.0470995, 0, 0, 0.835472, 0.549533
5.37439, 0.0489008, 0, 0, 0.837719, 0.546102
5.37358, 0.0507348, 0, 0, 0.840046, 0.542515
5.37275, 0.0525617, 0, 0, 0.843485, 0.537152
5.3719, 0.054378, 0, 0, 0.845728, 0.533615
5.3711, 0.0560716, 0, 0, 0.847863, 0.530215
5.37026, 0.057797, 0, 0, 0.849939, 0.526882
5.36944, 0.0594394, 0, 0, 0.851955, 0.523614
5.36861, 0.0610755, 0, 0, 0.853914, 0.520414
5.36771, 0.062819, 0, 0, 0.855771, 0.517355
5.36682, 0.0645183, 0, 0, 0.858647, 0.512567
5.36597, 0.0660949, 0, 0, 0.860564, 0.509342
5.36507, 0.0677399, 0, 0, 0.862514, 0.506034
5.36411, 0.0694523, 0, 0, 0.864275, 0.50302
5.3631, 0.0712322, 0, 0, 0.866025, 0.5
5.3621, 0.072968, 0, 0, 0.867679, 0.497125
5.36106, 0.074734, 0, 0, 0.870184, 0.492727
5.36008, 0.0763796, 0, 0, 0.871856, 0.489763
5.3591, 0.0779821, 0, 0, 0.87356, 0.486717
5.35807, 0.0796502, 0, 0, 0.875254, 0.483664
5.357, 0.0813473, 0, 0, 0.876978, 0.48053
5.35594, 0.0830006, 0, 0, 0.878859, 0.477082
5.35483, 0.0847172, 0, 0, 0.881468, 0.472243
5.35372, 0.0863859, 0, 0, 0.883193, 0.469009
5.35262, 0.0880111, 0, 0, 0.884825, 0.465923
5.35161, 0.0894879, 0, 0, 0.886486, 0.462755
5.35049, 0.0910974, 0, 0, 0.888056, 0.459735
5.34935, 0.0926993, 0, 0, 0.889695, 0.456555
5.34826, 0.0942236, 0, 0, 0.89231, 0.451423
5.34715, 0.0957353, 0, 0, 0.894037, 0.447993
5.346, 0.0972726, 0, 0, 0.895751, 0.444557
5.34486, 0.098767, 0, 0, 0.89722, 0.441584
5.34367, 0.100321, 0, 0, 0.898526, 0.43892
5.34246, 0.101869, 0, 0, 0.89971, 0.436488
5.34119, 0.103477, 0, 0, 0.900774, 0.434288
5.34, 0.104978, 0, 0, 0.902435, 0.430826
5.33874, 0.106537, 0, 0, 0.903597, 0.428383
5.33744, 0.108121, 0, 0, 0.904938, 0.425542
5.33619, 0.109632, 0, 0, 0.906308, 0.422618
5.33501, 0.111037, 0, 0, 0.907704, 0.419611
5.33388, 0.112369, 0, 0, 0.909054, 0.416677
5.3326, 0.113855, 0, 0, 0.910684, 0.413104
5.33128, 0.115363, 0, 0, 0.911583, 0.411117
5.32987, 0.116961, 0, 0, 0.912513, 0.409047
5.32851, 0.11849, 0, 0, 0.913723, 0.406338
5.32719, 0.119946, 0, 0, 0.915136, 0.403146
5.3259, 0.121362, 0, 0, 0.916537, 0.399949
5.32453, 0.122832, 0, 0, 0.918619, 0.395145
5.3231, 0.124349, 0, 0, 0.919821, 0.392337
5.3218, 0.125703, 0, 0, 0.920982, 0.389606
5.32052, 0.127019, 0, 0, 0.9221, 0.386952
5.31918, 0.128389, 0, 0, 0.923277, 0.384134
5.31773, 0.129841, 0, 0, 0.92448, 0.381232
5.31634, 0.131223, 0, 0, 0.925739, 0.378164
5.31503, 0.132507, 0, 0, 0.927445, 0.373959
5.31368, 0.133809, 0, 0, 0.928356, 0.371692
5.31232, 0.135104, 0, 0, 0.9291, 0.369828
5.31093, 0.136423, 0, 0, 0.929648, 0.368449
5.30947, 0.137796, 0, 0, 0.930226, 0.366988
5.308, 0.139164, 0, 0, 0.930928, 0.365202
5.3066, 0.140469, 0, 0, 0.932261, 0.361787
5.30524, 0.141706, 0, 0, 0.933079, 0.359671
5.30382, 0.142994, 0, 0, 0.933799, 0.357798
5.30233, 0.144334, 0, 0, 0.934422, 0.356167
5.3008, 0.145696, 0, 0, 0.935042, 0.354536
5.29927, 0.147053, 0, 0, 0.935814, 0.352495
5.2978, 0.148348, 0, 0, 0.937099, 0.349063
5.29631, 0.149631, 0, 0, 0.93804, 0.346526
5.29472, 0.150989, 0, 0, 0.938914, 0.344151
5.29326, 0.15223, 0, 0, 0.939722, 0.341938
5.29185, 0.153408, 0, 0, 0.940407, 0.340051
5.29041, 0.154608, 0, 0, 0.941088, 0.338163
5.28893, 0.15583, 0, 0, 0.942145, 0.335205
5.28751, 0.156988, 0, 0, 0.942787, 0.333396
5.28605, 0.158168, 0, 0, 0.943281, 0.331997
5.28449, 0.159423, 0, 0, 0.943657, 0.330926
5.28289, 0.160701, 0, 0, 0.943916, 0.330185
5.28132, 0.161951, 0, 0, 0.944233, 0.329279
5.27972, 0.163224, 0, 0, 0.94472, 0.327878
5.27811, 0.164492, 0, 0, 0.945632, 0.325238
5.27653, 0.165725, 0, 0, 0.946227, 0.323505
5.27501, 0.1669, 0, 0, 0.946734, 0.322018
5.2736, 0.167992, 0, 0, 0.947182, 0.320696
5.27204, 0.169184, 0, 0, 0.947601, 0.319456
5.27031, 0.1705, 0, 0, 0.948074, 0.318049
5.26864, 0.171761, 0, 0, 0.948848, 0.315732
5.2671, 0.17291, 0, 0, 0.949398, 0.314075
5.2656, 0.174029, 0, 0, 0.94989, 0.312584
5.26416, 0.175093, 0, 0, 0.95038, 0.311091
5.26261, 0.176228, 0, 0, 0.950814, 0.309764
5.26095, 0.177434, 0, 0, 0.951164, 0.308685
5.25919, 0.178711, 0, 0, 0.951755, 0.306858
5.2576, 0.179857, 0, 0, 0.952129, 0.305695
5.25621, 0.18085, 0, 0, 0.952476, 0.304615
5.25475, 0.181889, 0, 0, 0.952821, 0.303534
5.25315, 0.183024, 0, 0, 0.953059, 0.302786
5.25134, 0.184304, 0, 0, 0.953191, 0.30237
5.24967, 0.185484, 0, 0, 0.953402, 0.301704
5.24824, 0.186489, 0, 0, 0.953612, 0.301039
5.24677, 0.187518, 0, 0, 0.953927, 0.30004
5.24506, 0.188714, 0, 0, 0.954293, 0.298874
5.24327, 0.189955, 0, 0, 0.954657, 0.297708
5.24152, 0.191167, 0, 0, 0.955046, 0.296458
5.2399, 0.192278, 0, 0, 0.955433, 0.295208
5.23832, 0.19336, 0, 0, 0.955921, 0.293623
5.23662, 0.194509, 0, 0, 0.956279, 0.292455
5.23486, 0.195702, 0, 0, 0.956661, 0.291203
5.23319, 0.196819, 0, 0, 0.957016, 0.290034
5.23153, 0.197931, 0, 0, 0.957319, 0.289032
5.22989, 0.199017, 0, 0, 0.957571, 0.288196
5.22829, 0.200076, 0, 0, 0.958023, 0.286692
5.22679, 0.20106, 0, 0, 0.958323, 0.285688
5.22519, 0.202111, 0, 0, 0.958596, 0.284768
5.22344, 0.203252, 0, 0, 0.958745, 0.284266
5.22179, 0.204321, 0, 0, 0.958894, 0.283764
5.22022, 0.205342, 0, 0, 0.959092, 0.283095
5.21846, 0.206477, 0, 0, 0.959535, 0.281588
5.21678, 0.20756, 0, 0, 0.95983, 0.280583
5.21505, 0.208663, 0, 0, 0.960172, 0.27941
5.2134, 0.209715, 0, 0, 0.960561, 0.278069
5.21178, 0.21074, 0, 0, 0.961021, 0.276476
5.21011, 0.211783, 0, 0, 0.961574, 0.274547
5.20834, 0.212886, 0, 0, 0.962455, 0.27144
5.20663, 0.213933, 0, 0, 0.963022, 0.269424
5.20514, 0.214841, 0, 0, 0.96356, 0.267491
5.20378, 0.215654, 0, 0, 0.964003, 0.265893
5.20221, 0.216594, 0, 0, 0.964281, 0.264883
5.2003, 0.217727, 0, 0, 0.964373, 0.264546
5.19836, 0.21888, 0, 0, 0.964373, 0.264546
5.19652, 0.219968, 0, 0, 0.964672, 0.263452
5.19487, 0.220944, 0, 0, 0.965131, 0.261768
5.19325, 0.221892, 0, 0, 0.965768, 0.259409
5.19152, 0.222896, 0, 0, 0.966533, 0.256542
5.1897, 0.223932, 0, 0, 0.967334, 0.253505
5.18796, 0.224915, 0, 0, 0.968126, 0.250464
5.18624, 0.225867, 0, 0, 0.969231, 0.246153
5.18448, 0.226823, 0, 0, 0.969872, 0.243615
5.18268, 0.227791, 0, 0, 0.970464, 0.241244
5.18083, 0.228769, 0, 0, 0.97103, 0.238957
5.17909, 0.229679, 0, 0, 0.971549, 0.236838
5.17746, 0.230523, 0, 0, 0.972104, 0.234548
5.17583, 0.23136, 0, 0, 0.972837, 0.231493
5.17408, 0.232243, 0, 0, 0.973279, 0.229625
5.17225, 0.233158, 0, 0, 0.973659, 0.228011
5.17049, 0.234029, 0, 0, 0.974016, 0.226481
5.16873, 0.234895, 0, 0, 0.97439, 0.224866
5.16704, 0.235717, 0, 0, 0.97482, 0.222995
5.16524, 0.236588, 0, 0, 0.975515, 0.219931
5.16343, 0.237448, 0, 0, 0.975974, 0.217888
5.16161, 0.238301, 0, 0, 0.976371, 0.216099
5.15984, 0.239129, 0, 0, 0.976785, 0.214224
5.15817, 0.239896, 0, 0, 0.977213, 0.212263
5.15635, 0.240728, 0, 0, 0.977673, 0.210131
5.15448, 0.241569, 0, 0, 0.978202, 0.207656
5.15257, 0.242418, 0, 0, 0.979063, 0.203556
5.15081, 0.243183, 0, 0, 0.979663, 0.20065
5.14901, 0.243954, 0, 0, 0.980254, 0.197743
5.14716, 0.244731, 0, 0, 0.980836, 0.194834
5.14531, 0.245497, 0, 0, 0.98141, 0.191922
5.14349, 0.246236, 0, 0, 0.981992, 0.188924
5.14167, 0.246964, 0, 0, 0.982791, 0.184723
5.1398, 0.247691, 0, 0, 0.983287, 0.182064
5.13793, 0.248409, 0, 0, 0.98376, 0.179489
5.13609, 0.249102, 0, 0, 0.984227, 0.176913
5.13422, 0.2498, 0, 0, 0.984671, 0.174422
5.13241, 0.250459, 0, 0, 0.985094, 0.172015
5.13061, 0.251109, 0, 0, 0.985733, 0.168317
5.12884, 0.251732, 0, 0, 0.98617, 0.165736
5.1271, 0.252332, 0, 0, 0.986586, 0.16324
5.12525, 0.252963, 0, 0, 0.986982, 0.160829
5.12343, 0.253573, 0, 0, 0.987345, 0.158589
5.12165, 0.25416, 0, 0, 0.987688, 0.156434
5.11978, 0.254767, 0, 0, 0.987987, 0.154538
5.11791, 0.255366, 0, 0, 0.988441, 0.151606
5.11596, 0.255979, 0, 0, 0.988756, 0.149535
5.114, 0.256584, 0, 0, 0.989093, 0.147292
5.11209, 0.257168, 0, 0, 0.98945, 0.144874
5.11029, 0.257706, 0, 0, 0.989789, 0.142543
5.10841, 0.25826, 0, 0, 0.990122, 0.14021
5.10656, 0.258793, 0, 0, 0.990593, 0.136839
5.10463, 0.259336, 0, 0, 0.990936, 0.134332
5.10278, 0.259847, 0, 0, 0.991308, 0.131564
5.10105, 0.260314, 0, 0, 0.99166, 0.128882
5.0992, 0.260805, 0, 0, 0.991961, 0.126545
5.09734, 0.261287, 0, 0, 0.992224, 0.124467
5.09532, 0.261803, 0, 0, 0.992514, 0.122129
5.09333, 0.262299, 0, 0, 0.992757, 0.120137
5.09138, 0.262777, 0, 0, 0.993038, 0.117797
5.08944, 0.263246, 0, 0, 0.993363, 0.115024
5.08753, 0.263694, 0, 0, 0.9937, 0.112076
5.08557, 0.264141, 0, 0, 0.994009, 0.109301
5.08361, 0.264576, 0, 0, 0.99443, 0.105396
5.0817, 0.264988, 0, 0, 0.994694, 0.102879
5.07982, 0.26538, 0, 0, 0.994942, 0.100449
5.07798, 0.265755, 0, 0, 0.99521, 0.0977566
5.07606, 0.266137, 0, 0, 0.995488, 0.0948902
5.07405, 0.266524, 0, 0, 0.995757, 0.092023
5.0722, 0.266868, 0, 0, 0.996002, 0.0893289
5.07031, 0.267209, 0, 0, 0.996293, 0.0860255
5.06842, 0.267538, 0, 0, 0.996456, 0.0841126
5.06645, 0.267874, 0, 0, 0.996623, 0.0821125
5.06451, 0.268195, 0, 0, 0.996793, 0.080025
5.06249, 0.268522, 0, 0, 0.996972, 0.0777631
5.06055, 0.268826, 0, 0, 0.997165, 0.0752398
5.05878, 0.269095, 0, 0, 0.997416, 0.0718456
5.05697, 0.269357, 0, 0, 0.997558, 0.0698435
5.05494, 0.269643, 0, 0, 0.997696, 0.0678412
5.05295, 0.269914, 0, 0, 0.997842, 0.0656644
5.05097, 0.270177, 0, 0, 0.997999, 0.063226
5.04898, 0.27043, 0, 0, 0.998167, 0.0605259
5.04695, 0.270677, 0, 0, 0.998392, 0.0566928
5.04491, 0.270909, 0, 0, 0.998522, 0.0543402
5.04313, 0.271103, 0, 0, 0.998643, 0.0520745
5.04126, 0.271298, 0, 0, 0.99875, 0.0499828
5.03931, 0.271494, 0, 0, 0.998853, 0.047891
5.03723, 0.271694, 0, 0, 0.998951, 0.0457989
5.03532, 0.27187, 0, 0, 0.99909, 0.0426603
5.03345, 0.27203, 0, 0, 0.99917, 0.0407422
5.03167, 0.272175, 0, 0, 0.999239, 0.0389982
5.02975, 0.272325, 0, 0, 0.999293, 0.037603
5.02784, 0.272469, 0, 0, 0.999338, 0.0363821
5.02567, 0.272627, 0, 0, 0.999388, 0.0349867
