0.0833434, 0.0220625, 0, 0, 0.251776, 0.967785, 1.1519e-06, 3.06695e-07, -2.95584e-08, 3.06695e-07, 1.16751e-07, 4.51582e-08, -2.95584e-08, 4.51582e-08, 1.25188e-06, 0
0.0847952, 0.0228812, 0, 0, 0.256091, 0.966653, 1.16472e-06, 3.16193e-07, -3.12197e-08, 3.16193e-07, 1.22917e-07, 4.6279e-08, -3.12197e-08, 4.6279e-08, 1.26961e-06, 0
0.0862395, 0.0237128, 0, 0, 0.2604, 0.965501, 1.17715e-06, 3.25716e-07, -3.29314e-08, 3.25716e-07, 1.29256e-07, 4.73792e-08, -3.29314e-08, 4.73792e-08, 1.28705e-06, 0
0.0876765, 0.0245571, 0, 0, 0.264593, 0.96436, 1.18919e-06, 3.35259e-07, -3.46931e-08, 3.35259e-07, 1.35766e-07, 4.84572e-08, -3.46932e-08, 4.84573e-08, 1.30422e-06, 0
0.0891061, 0.0254139, 0, 0, 0.26878, 0.963202, 1.20085e-06, 3.44814e-07, -3.65044e-08, 3.44814e-07, 1.42445e-07, 4.95116e-08, -3.65044e-08, 4.95116e-08, 1.3211e-06, 0
0.0905282, 0.0262831, 0, 0, 0.272962, 0.962025, 1.21213e-06, 3.54377e-07, -3.83649e-08, 3.54377e-07, 1.49294e-07, 5.05407e-08, -3.8365e-08, 5.05407e-08, 1.3377e-06, 0
0.0919427, 0.0271645, 0, 0, 0.277133, 0.960832, 1.22303e-06, 3.63943e-07, -4.02743e-08, 3.63943e-07, 1.56311e-07, 5.15429e-08, -4.02743e-08, 5.15429e-08, 1.35403e-06, 0
0.0933494, 0.0280582, 0, 0, 0.281298, 0.95962, 1.23355e-06, 3.73509e-07, -4.22321e-08, 3.73509e-07, 1.63498e-07, 5.25167e-08, -4.22321e-08, 5.25167e-08, 1.37007e-06, 0
0.0947484, 0.0289641, 0, 0, 0.285458, 0.958391, 1.2437e-06, 3.83069e-07, -4.42379e-08, 3.83069e-07, 1.70854e-07, 5.34606e-08, -4.42379e-08, 5.34606e-08, 1.38584e-06, 0
0.0962456, 0.0299313, 0, 0, 0.289578, 0.957154, 1.25348e-06, 3.92618e-07, -4.6291e-08, 3.92619e-07, 1.78377e-07, 5.43731e-08, -4.62911e-08, 5.43731e-08, 1.40134e-06, 0
0.0977441, 0.0309154, 0, 0, 0.293699, 0.955898, 1.2629e-06, 4.02153e-07, -4.83913e-08, 4.02153e-07, 1.86067e-07, 5.52527e-08, -4.83914e-08, 5.52527e-08, 1.41656e-06, 0
0.0991193, 0.031857, 0, 0, 0.297722, 0.954653, 1.27195e-06, 4.1167e-07, -5.05382e-08, 4.1167e-07, 1.93926e-07, 5.60979e-08, -5.05382e-08, 5.60979e-08, 1.43151e-06, 0
0.100487, 0.03281, 0, 0, 0.301619, 0.953429, 1.28066e-06, 4.2116e-07, -5.27301e-08, 4.2116e-07, 2.01945e-07, 5.69079e-08, -5.27301e-08, 5.69079e-08, 1.4462e-06, 0
0.101846, 0.0337741, 0, 0, 0.30551, 0.952189, 1.28901e-06, 4.30621e-07, -5.49661e-08, 4.30621e-07, 2.10121e-07, 5.76813e-08, -5.49661e-08, 5.76814e-08, 1.46061e-06, 0
0.103198, 0.0347493, 0, 0, 0.309396, 0.950933, 1.29703e-06, 4.40047e-07, -5.72456e-08, 4.40047e-07, 2.18452e-07, 5.84172e-08, -5.72457e-08, 5.84172e-08, 1.47477e-06, 0
0.104541, 0.0357355, 0, 0, 0.313226, 0.949679, 1.30471e-06, 4.49436e-07, -5.95677e-08, 4.49436e-07, 2.26939e-07, 5.91141e-08, -5.95678e-08, 5.91141e-08, 1.48866e-06, 0
0.105877, 0.0367324, 0, 0, 0.31705, 0.948409, 1.31206e-06, 4.58783e-07, -6.19317e-08, 4.58783e-07, 2.35577e-07, 5.97711e-08, -6.19318e-08, 5.97711e-08, 1.50229e-06, 0
0.107204, 0.0377401, 0, 0, 0.320869, 0.947124, 1.31908e-06, 4.68086e-07, -6.43366e-08, 4.68086e-07, 2.44369e-07, 6.03868e-08, -6.43367e-08, 6.03868e-08, 1.51567e-06, 0
0.108524, 0.0387582, 0, 0, 0.324554, 0.945867, 1.32578e-06, 4.7734e-07, -6.67815e-08, 4.7734e-07, 2.53309e-07, 6.09603e-08, -6.67816e-08, 6.09604e-08, 1.5288e-06, 0
0.109836, 0.0397866, 0, 0, 0.328235, 0.944596, 1.33216e-06, 4.86541e-07, -6.92652e-08, 4.86542e-07, 2.62393e-07, 6.1491e-08, -6.92653e-08, 6.1491e-08, 1.54167e-06, 0
0.111139, 0.0408252, 0, 0, 0.331911, 0.943311, 1.33824e-06, 4.95688e-07, -7.17869e-08, 4.95688e-07, 2.71621e-07, 6.19774e-08, -7.1787e-08, 6.19774e-08, 1.5543e-06, 0
0.112435, 0.0418737, 0, 0, 0.335455, 0.942056, 1.34402e-06, 5.04775e-07, -7.43454e-08, 5.04775e-07, 2.80989e-07, 6.24191e-08, -7.43455e-08, 6.24191e-08, 1.56668e-06, 0
0.113791, 0.0429481, 0, 0, 0.338953, 0.940803, 1.3495e-06, 5.13801e-07, -7.69397e-08, 5.13801e-07, 2.90492e-07, 6.28152e-08, -7.69398e-08, 6.28152e-08, 1.57882e-06, 0
0.115133, 0.0440276, 0, 0, 0.342439, 0.93954, 1.3547e-06, 5.22761e-07, -7.95687e-08, 5.22761e-07, 3.00128e-07, 6.31648e-08, -7.95689e-08, 6.31648e-08, 1.59072e-06, 0
0.116461, 0.045111, 0, 0, 0.345823, 0.9383, 1.35961e-06, 5.31654e-07, -8.22315e-08, 5.31654e-07, 3.09893e-07, 6.34674e-08, -8.22316e-08, 6.34674e-08, 1.60239e-06, 0
0.117773, 0.0461986, 0, 0, 0.349196, 0.93705, 1.36426e-06, 5.40478e-07, -8.49267e-08, 5.40477e-07, 3.19783e-07, 6.37223e-08, -8.49268e-08, 6.37223e-08, 1.61382e-06, 0
0.11907, 0.04729, 0, 0, 0.352557, 0.93579, 1.36863e-06, 5.49229e-07, -8.76533e-08, 5.49228e-07, 3.29798e-07, 6.39288e-08, -8.76534e-08, 6.39287e-08, 1.62503e-06, 0
0.120363, 0.0483885, 0, 0, 0.355774, 0.934572, 1.37274e-06, 5.57905e-07, -9.04102e-08, 5.57905e-07, 3.39932e-07, 6.40863e-08, -9.04103e-08, 6.40863e-08, 1.63601e-06, 0
0.121641, 0.0494899, 0, 0, 0.35898, 0.933345, 1.3766e-06, 5.66505e-07, -9.31959e-08, 5.66504e-07, 3.5018e-07, 6.41947e-08, -9.3196e-08, 6.41947e-08, 1.64677e-06, 0
0.122941, 0.0506275, 0, 0, 0.362234, 0.932087, 1.38021e-06, 5.75026e-07, -9.60096e-08, 5.75026e-07, 3.60542e-07, 6.42532e-08, -9.60097e-08, 6.42532e-08, 1.65731e-06, 0
0.124226, 0.0517683, 0, 0, 0.365381, 0.930858, 1.38358e-06, 5.83468e-07, -9.88505e-08, 5.83467e-07, 3.71016e-07, 6.42612e-08, -9.88506e-08, 6.42612e-08, 1.66764e-06, 0
0.125502, 0.0529136, 0, 0, 0.368513, 0.929623, 1.38671e-06, 5.91829e-07, -1.01717e-07, 5.91828e-07, 3.816e-07, 6.42182e-08, -1.01717e-07, 6.42182e-08, 1.67775e-06, 0
0.126763, 0.0540613, 0, 0, 0.371632, 0.92838, 1.3896e-06, 6.00106e-07, -1.04609e-07, 6.00106e-07, 3.92291e-07, 6.41239e-08, -1.04609e-07, 6.41239e-08, 1.68766e-06, 0
0.128009, 0.0552112, 0, 0, 0.37462, 0.927178, 1.39227e-06, 6.083e-07, -1.07525e-07, 6.08299e-07, 4.03085e-07, 6.39781e-08, -1.07525e-07, 6.39781e-08, 1.69736e-06, 0
0.129255, 0.0563774, 0, 0, 0.377619, 0.925961, 1.39473e-06, 6.16408e-07, -1.10462e-07, 6.16407e-07, 4.13978e-07, 6.37805e-08, -1.10462e-07, 6.37805e-08, 1.70686e-06, 0
0.130487, 0.0575453, 0, 0, 0.380606, 0.924737, 1.39697e-06, 6.24429e-07, -1.13422e-07, 6.24428e-07, 4.24968e-07, 6.35308e-08, -1.13422e-07, 6.35308e-08, 1.71616e-06, 0
0.131703, 0.0587182, 0, 0, 0.383483, 0.923548, 1.399e-06, 6.32363e-07, -1.16401e-07, 6.32362e-07, 4.36053e-07, 6.32288e-08, -1.16401e-07, 6.32288e-08, 1.72527e-06, 0
0.132905, 0.0598923, 0, 0, 0.386349, 0.922352, 1.40083e-06, 6.40208e-07, -1.194e-07, 6.40208e-07, 4.47228e-07, 6.28744e-08, -1.194e-07, 6.28744e-08, 1.73419e-06, 0
0.134092, 0.0610672, 0, 0, 0.389205, 0.921151, 1.40246e-06, 6.47965e-07, -1.22417e-07, 6.47965e-07, 4.58492e-07, 6.24674e-08, -1.22417e-07, 6.24674e-08, 1.74292e-06, 0
0.13527, 0.0622458, 0, 0, 0.39193, 0.919995, 1.40391e-06, 6.55633e-07, -1.25451e-07, 6.55632e-07, 4.69841e-07, 6.20078e-08, -1.25451e-07, 6.20078e-08, 1.75147e-06, 0
0.136433, 0.0634245, 0, 0, 0.394646, 0.918833, 1.40517e-06, 6.6321e-07, -1.285e-07, 6.63209e-07, 4.8127e-07, 6.14957e-08, -1.285e-07, 6.14957e-08, 1.75984e-06, 0
0.137562, 0.0645946, 0, 0, 0.397352, 0.917666, 1.40626e-06, 6.70696e-07, -1.31564e-07, 6.70695e-07, 4.92778e-07, 6.09311e-08, -1.31564e-07, 6.09311e-08, 1.76803e-06, 0
0.138677, 0.0657642, 0, 0, 0.39993, 0.916546, 1.40717e-06, 6.78092e-07, -1.34642e-07, 6.78091e-07, 5.0436e-07, 6.03141e-08, -1.34642e-07, 6.03141e-08, 1.77605e-06, 0
0.139767, 0.066928, 0, 0, 0.402499, 0.91542, 1.40792e-06, 6.85397e-07, -1.37732e-07, 6.85396e-07, 5.16013e-07, 5.9645e-08, -1.37732e-07, 5.9645e-08, 1.7839e-06, 0
0.140841, 0.0680906, 0, 0, 0.405059, 0.914291, 1.40851e-06, 6.9261e-07, -1.40833e-07, 6.9261e-07, 5.27734e-07, 5.89238e-08, -1.40833e-07, 5.89238e-08, 1.79159e-06, 0
0.141901, 0.0692518, 0, 0, 0.407494, 0.913208, 1.40895e-06, 6.99733e-07, -1.43944e-07, 6.99732e-07, 5.39521e-07, 5.81507e-08, -1.43944e-07, 5.81507e-08, 1.79911e-06, 0
0.143011, 0.0704953, 0, 0, 0.410043, 0.912066, 1.40924e-06, 7.06765e-07, -1.47064e-07, 7.06765e-07, 5.51367e-07, 5.7326e-08, -1.47065e-07, 5.7326e-08, 1.80647e-06, 0
0.144113, 0.071745, 0, 0, 0.412589, 0.910917, 1.40937e-06, 7.13706e-07, -1.50194e-07, 7.13705e-07, 5.6328e-07, 5.64489e-08, -1.50194e-07, 5.64489e-08, 1.81367e-06, 0
0.145209, 0.0730007, 0, 0, 0.41501, 0.909817, 1.40937e-06, 7.20555e-07, -1.53332e-07, 7.20554e-07, 5.75256e-07, 5.55196e-08, -1.53332e-07, 5.55197e-08, 1.82073e-06, 0
0.146298, 0.0742622, 0, 0, 0.417427, 0.908711, 1.40922e-06, 7.27314e-07, -1.56477e-07, 7.27313e-07, 5.87291e-07, 5.45385e-08, -1.56477e-07, 5.45385e-08, 1.82763e-06, 0
0.147381, 0.0755295, 0, 0, 0.419841, 0.907598, 1.40895e-06, 7.33981e-07, -1.59628e-07, 7.3398e-07, 5.99383e-07, 5.35057e-08, -1.59628e-07, 5.35057e-08, 1.83439e-06, 0
0.148457, 0.0768024, 0, 0, 0.42214, 0.906531, 1.40854e-06, 7.40558e-07, -1.62785e-07, 7.40557e-07, 6.1153e-07, 5.24214e-08, -1.62785e-07, 5.24214e-08, 1.841e-06, 0
0.149526, 0.0780807, 0, 0, 0.424436, 0.905458, 1.40801e-06, 7.47045e-07, -1.65946e-07, 7.47044e-07, 6.23727e-07, 5.12862e-08, -1.65946e-07, 5.12862e-08, 1.84748e-06, 0
0.150589, 0.0793644, 0, 0, 0.42673, 0.904379, 1.40735e-06, 7.53442e-07, -1.69111e-07, 7.53442e-07, 6.35973e-07, 5.01001e-08, -1.69111e-07, 5.01001e-08, 1.85382e-06, 0
0.151646, 0.0806534, 0, 0, 0.428889, 0.903357, 1.40659e-06, 7.59751e-07, -1.72279e-07, 7.59751e-07, 6.48266e-07, 4.88634e-08, -1.72279e-07, 4.88634e-08, 1.86003e-06, 0
0.152696, 0.0819474, 0, 0, 0.431047, 0.90233, 1.40571e-06, 7.65972e-07, -1.75449e-07, 7.65971e-07, 6.606e-07, 4.7577e-08, -1.75449e-07, 4.75769e-08, 1.8661e-06, 0
0.15374, 0.0832464, 0, 0, 0.433202, 0.901297, 1.40473e-06, 7.72105e-07, -1.7862e-07, 7.72105e-07, 6.72975e-07, 4.62407e-08, -1.7862e-07, 4.62407e-08, 1.87205e-06, 0
0.154779, 0.0845502, 0, 0, 0.435246, 0.900312, 1.40365e-06, 7.78152e-07, -1.81791e-07, 7.78151e-07, 6.85387e-07, 4.48553e-08, -1.81791e-07, 4.48553e-08, 1.87787e-06, 0
0.155811, 0.0858587, 0, 0, 0.437287, 0.899322, 1.40248e-06, 7.84112e-07, -1.84962e-07, 7.84112e-07, 6.97832e-07, 4.34212e-08, -1.84962e-07, 4.34212e-08, 1.88358e-06, 0
0.156837, 0.0871719, 0, 0, 0.439326, 0.898328, 1.40121e-06, 7.89987e-07, -1.88132e-07, 7.89987e-07, 7.10311e-07, 4.19386e-08, -1.88132e-07, 4.19386e-08, 1.88916e-06, 0
0.157858, 0.0884896, 0, 0, 0.441234, 0.897392, 1.39985e-06, 7.95779e-07, -1.913e-07, 7.95778e-07, 7.2282e-07, 4.04082e-08, -1.913e-07, 4.04082e-08, 1.89463e-06, 0
0.158873, 0.0898117, 0, 0, 0.443141, 0.896452, 1.39841e-06, 8.01487e-07, -1.94466e-07, 8.01487e-07, 7.35354e-07, 3.88304e-08, -1.94466e-07, 3.88304e-08, 1.89999e-06, 0
0.159882, 0.091138, 0, 0, 0.445045, 0.895508, 1.39689e-06, 8.07113e-07, -1.97628e-07, 8.07113e-07, 7.47913e-07, 3.7206e-08, -1.97628e-07, 3.7206e-08, 1.90524e-06, 0
0.160886, 0.0924684, 0, 0, 0.44682, 0.894624, 1.3953e-06, 8.12658e-07, -2.00786e-07, 8.12658e-07, 7.60492e-07, 3.55354e-08, -2.00786e-07, 3.55354e-08, 1.91038e-06, 0
0.161884, 0.0938029, 0, 0, 0.448593, 0.893736, 1.39363e-06, 8.18123e-07, -2.0394e-07, 8.18123e-07, 7.73089e-07, 3.38191e-08, -2.0394e-07, 3.38191e-08, 1.91541e-06, 0
0.162877, 0.0951413, 0, 0, 0.450364, 0.892845, 1.3919e-06, 8.23509e-07, -2.07088e-07, 8.23509e-07, 7.85701e-07, 3.20578e-08, -2.07088e-07, 3.20578e-08, 1.92035e-06, 0
0.163865, 0.0964834, 0, 0, 0.452007, 0.892014, 1.3901e-06, 8.28818e-07, -2.10231e-07, 8.28818e-07, 7.98327e-07, 3.0252e-08, -2.10231e-07, 3.0252e-08, 1.92518e-06, 0
0.164849, 0.0978292, 0, 0, 0.453649, 0.89118, 1.38825e-06, 8.34051e-07, -2.13367e-07, 8.34051e-07, 8.10962e-07, 2.84027e-08, -2.13367e-07, 2.84027e-08, 1.92992e-06, 0
0.165827, 0.0991786, 0, 0, 0.45529, 0.890343, 1.38634e-06, 8.39208e-07, -2.16496e-07, 8.39208e-07, 8.23606e-07, 2.65097e-08, -2.16496e-07, 2.65097e-08, 1.93457e-06, 0
0.1668, 0.100532, 0, 0, 0.456838, 0.88955, 1.38437e-06, 8.44292e-07, -2.19618e-07, 8.44292e-07, 8.36256e-07, 2.45742e-08, -2.19617e-07, 2.45742e-08, 1.93912e-06, 0
0.167769, 0.101888, 0, 0, 0.458385, 0.888754, 1.38236e-06, 8.49303e-07, -2.22731e-07, 8.49303e-07, 8.4891e-07, 2.25967e-08, -2.22731e-07, 2.25967e-08, 1.94358e-06, 0
0.168733, 0.103247, 0, 0, 0.45993, 0.887955, 1.3803e-06, 8.54243e-07, -2.25836e-07, 8.54242e-07, 8.61566e-07, 2.05777e-08, -2.25836e-07, 2.05777e-08, 1.94796e-06, 0
0.169692, 0.10461, 0, 0, 0.461357, 0.887215, 1.37819e-06, 8.59111e-07, -2.28933e-07, 8.59111e-07, 8.74223e-07, 1.8518e-08, -2.28933e-07, 1.8518e-08, 1.95225e-06, 0
0.170647, 0.105976, 0, 0, 0.462782, 0.886472, 1.37605e-06, 8.63911e-07, -2.32019e-07, 8.63911e-07, 8.86875e-07, 1.64183e-08, -2.32019e-07, 1.64182e-08, 1.95646e-06, 0
0.171598, 0.107345, 0, 0, 0.464207, 0.885727, 1.37386e-06, 8.68642e-07, -2.35096e-07, 8.68642e-07, 8.99524e-07, 1.4279e-08, -2.35096e-07, 1.4279e-08, 1.96059e-06, 0
0.172544, 0.108717, 0, 0, 0.465516, 0.88504, 1.37164e-06, 8.73308e-07, -2.38163e-07, 8.73307e-07, 9.12166e-07, 1.21009e-08, -2.38163e-07, 1.21009e-08, 1.96464e-06, 0
0.173486, 0.110092, 0, 0, 0.466824, 0.88435, 1.3694e-06, 8.77909e-07, -2.41219e-07, 8.77909e-07, 9.24798e-07, 9.88502e-09, -2.41219e-07, 9.88501e-09, 1.96862e-06, 0
0.174424, 0.111469, 0, 0, 0.468131, 0.883659, 1.36712e-06, 8.82446e-07, -2.44263e-07, 8.82445e-07, 9.37419e-07, 7.63188e-09, -2.44263e-07, 7.63186e-09, 1.97252e-06, 0
0.175359, 0.11285, 0, 0, 0.469327, 0.883024, 1.36481e-06, 8.8692e-07, -2.47296e-07, 8.8692e-07, 9.50027e-07, 5.3417e-09, -2.47296e-07, 5.34168e-09, 1.97636e-06, 0
0.176289, 0.114232, 0, 0, 0.470522, 0.882388, 1.36249e-06, 8.91334e-07, -2.50317e-07, 8.91334e-07, 9.62617e-07, 3.01602e-09, -2.50317e-07, 3.01601e-09, 1.98012e-06, 0
0.177216, 0.115617, 0, 0, 0.471717, 0.88175, 1.36014e-06, 8.95688e-07, -2.53326e-07, 8.95688e-07, 9.75191e-07, 6.54989e-10, -2.53326e-07, 6.54974e-10, 1.98381e-06, 0
0.178139, 0.117005, 0, 0, 0.472805, 0.881167, 1.35777e-06, 8.99984e-07, -2.56323e-07, 8.99984e-07, 9.87746e-07, -1.74063e-09, -2.56323e-07, -1.74065e-09, 1.98744e-06, 0
0.179059, 0.118395, 0, 0, 0.473893, 0.880582, 1.35539e-06, 9.04224e-07, -2.59307e-07, 9.04223e-07, 1.00028e-06, -4.17012e-09, -2.59307e-07, -4.17013e-09, 1.99101e-06, 0
0.179976, 0.119787, 0, 0, 0.474981, 0.879996, 1.35299e-06, 9.08407e-07, -2.62277e-07, 9.08407e-07, 1.01279e-06, -6.63259e-09, -2.62277e-07, -6.6326e-09, 1.99451e-06, 0
0.180889, 0.121181, 0, 0, 0.475967, 0.879463, 1.35058e-06, 9.12537e-07, -2.65235e-07, 9.12536e-07, 1.02527e-06, -9.12712e-09, -2.65235e-07, -9.12714e-09, 1.99795e-06, 0
0.181799, 0.122578, 0, 0, 0.476954, 0.878928, 1.34816e-06, 9.16613e-07, -2.68178e-07, 9.16612e-07, 1.03773e-06, -1.16529e-08, -2.68178e-07, -1.1653e-08, 2.00133e-06, 0
0.182706, 0.123976, 0, 0, 0.47794, 0.878393, 1.34573e-06, 9.20637e-07, -2.71108e-07, 9.20637e-07, 1.05016e-06, -1.42097e-08, -2.71108e-07, -1.42097e-08, 2.00466e-06, 0
0.183609, 0.125376, 0, 0, 0.478831, 0.877907, 1.3433e-06, 9.24611e-07, -2.74023e-07, 9.24611e-07, 1.06256e-06, -1.67973e-08, -2.74023e-07, -1.67973e-08, 2.00793e-06, 0
0.18451, 0.126779, 0, 0, 0.479722, 0.877421, 1.34086e-06, 9.28537e-07, -2.76925e-07, 9.28537e-07, 1.07492e-06, -1.94136e-08, -2.76924e-07, -1.94136e-08, 2.01115e-06, 0
0.185408, 0.128183, 0, 0, 0.480612, 0.876933, 1.33843e-06, 9.32414e-07, -2.79811e-07, 9.32414e-07, 1.08725e-06, -2.20586e-08, -2.79811e-07, -2.20586e-08, 2.01432e-06, 0
0.186304, 0.129588, 0, 0, 0.481414, 0.876494, 1.33599e-06, 9.36245e-07, -2.82683e-07, 9.36245e-07, 1.09955e-06, -2.47315e-08, -2.82683e-07, -2.47315e-08, 2.01744e-06, 0
0.187197, 0.130996, 0, 0, 0.482215, 0.876053, 1.33355e-06, 9.4003e-07, -2.8554e-07, 9.4003e-07, 1.11181e-06, -2.74323e-08, -2.8554e-07, -2.74323e-08, 2.0205e-06, 0
0.188087, 0.132405, 0, 0, 0.483016, 0.875612, 1.33112e-06, 9.43772e-07, -2.88383e-07, 9.43772e-07, 1.12403e-06, -3.01596e-08, -2.88383e-07, -3.01596e-08, 2.02352e-06, 0
0.188975, 0.133815, 0, 0, 0.483734, 0.875215, 1.32868e-06, 9.47468e-07, -2.91209e-07, 9.47468e-07, 1.13621e-06, -3.29105e-08, -2.91208e-07, -3.29105e-08, 2.0265e-06, 0
0.18986, 0.135227, 0, 0, 0.484452, 0.874818, 1.32626e-06, 9.51123e-07, -2.94019e-07, 9.51124e-07, 1.14835e-06, -3.56874e-08, -2.94019e-07, -3.56874e-08, 2.02942e-06, 0
0.190743, 0.13664, 0, 0, 0.48517, 0.87442, 1.32384e-06, 9.54737e-07, -2.96814e-07, 9.54737e-07, 1.16044e-06, -3.84889e-08, -2.96814e-07, -3.84889e-08, 2.03231e-06, 0
0.191625, 0.138055, 0, 0, 0.485775, 0.874084, 1.32143e-06, 9.58312e-07, -2.99595e-07, 9.58313e-07, 1.1725e-06, -4.13135e-08, -2.99595e-07, -4.13135e-08, 2.03515e-06, 0
0.192504, 0.139471, 0, 0, 0.48638, 0.873747, 1.31904e-06, 9.61849e-07, -3.02359e-07, 9.6185e-07, 1.1845e-06, -4.41609e-08, -3.02359e-07, -4.41609e-08, 2.03796e-06, 0
0.193381, 0.140888, 0, 0, 0.486985, 0.87341, 1.31665e-06, 9.65349e-07, -3.05107e-07, 9.65349e-07, 1.19646e-06, -4.70305e-08, -3.05107e-07, -4.70305e-08, 2.04072e-06, 0
0.194256, 0.142307, 0, 0, 0.48752, 0.873112, 1.31428e-06, 9.68816e-07, -3.07842e-07, 9.68816e-07, 1.20837e-06, -4.99231e-08, -3.07842e-07, -4.99231e-08, 2.04344e-06, 0
0.19513, 0.143726, 0, 0, 0.488055, 0.872813, 1.31193e-06, 9.72246e-07, -3.10559e-07, 9.72246e-07, 1.22023e-06, -5.2836e-08, -3.10559e-07, -5.2836e-08, 2.04613e-06, 0
0.196001, 0.145147, 0, 0, 0.488589, 0.872514, 1.30959e-06, 9.75644e-07, -3.13262e-07, 9.75644e-07, 1.23204e-06, -5.57684e-08, -3.13262e-07, -5.57684e-08, 2.04878e-06, 0
0.196872, 0.146568, 0, 0, 0.488959, 0.872307, 1.30727e-06, 9.79008e-07, -3.15945e-07, 9.79008e-07, 1.24379e-06, -5.87214e-08, -3.15945e-07, -5.87214e-08, 2.0514e-06, 0
0.197741, 0.14799, 0, 0, 0.489328, 0.8721, 1.30497e-06, 9.82344e-07, -3.18615e-07, 9.82344e-07, 1.25548e-06, -6.16868e-08, -3.18615e-07, -6.16868e-08, 2.05398e-06, 0
0.198609, 0.149413, 0, 0, 0.489698, 0.871892, 1.3027e-06, 9.8565e-07, -3.21267e-07, 9.8565e-07, 1.26712e-06, -6.46726e-08, -3.21267e-07, -6.46726e-08, 2.05653e-06, 0
0.199476, 0.150836, 0, 0, 0.490042, 0.871699, 1.30045e-06, 9.8893e-07, -3.23904e-07, 9.8893e-07, 1.27869e-06, -6.76777e-08, -3.23904e-07, -6.76777e-08, 2.05905e-06, 0
0.200341, 0.152261, 0, 0, 0.490386, 0.871505, 1.29822e-06, 9.92179e-07, -3.26519e-07, 9.92179e-07, 1.2902e-06, -7.06931e-08, -3.26519e-07, -7.0693e-08, 2.06154e-06, 0
0.201206, 0.153686, 0, 0, 0.49073, 0.871312, 1.29602e-06, 9.95403e-07, -3.29123e-07, 9.95403e-07, 1.30166e-06, -7.37304e-08, -3.29123e-07, -7.37304e-08, 2.064e-06, 0
0.202069, 0.155111, 0, 0, 0.490952, 0.871187, 1.29384e-06, 9.986e-07, -3.31708e-07, 9.986e-07, 1.31305e-06, -7.67701e-08, -3.31708e-07, -7.67701e-08, 2.06643e-06, 0
0.202932, 0.156537, 0, 0, 0.491173, 0.871062, 1.29169e-06, 1.00177e-06, -3.34274e-07, 1.00177e-06, 1.32436e-06, -7.98209e-08, -3.34274e-07, -7.98208e-08, 2.06883e-06, 0
0.203794, 0.157963, 0, 0, 0.491394, 0.870937, 1.28956e-06, 1.00492e-06, -3.3682e-07, 1.00492e-06, 1.33561e-06, -8.28828e-08, -3.3682e-07, -8.28827e-08, 2.0712e-06, 0
0.204655, 0.159389, 0, 0, 0.491599, 0.870822, 1.28746e-06, 1.00804e-06, -3.39346e-07, 1.00804e-06, 1.3468e-06, -8.59622e-08, -3.39346e-07, -8.59622e-08, 2.07355e-06, 0
0.205516, 0.160816, 0, 0, 0.491805, 0.870706, 1.2854e-06, 1.01115e-06, -3.41871e-07, 1.01115e-06, 1.35792e-06, -8.90541e-08, -3.41871e-07, -8.90541e-08, 2.07587e-06, 0
0.206376, 0.162244, 0, 0, 0.49201, 0.87059, 1.28336e-06, 1.01423e-06, -3.4437e-07, 1.01423e-06, 1.36897e-06, -9.21584e-08, -3.4437e-07, -9.21584e-08, 2.07817e-06, 0
0.207236, 0.163672, 0, 0, 0.492098, 0.87054, 1.28135e-06, 1.01729e-06, -3.46858e-07, 1.01729e-06, 1.37997e-06, -9.53281e-08, -3.46858e-07, -9.53281e-08, 2.08044e-06, 0
0.208095, 0.1651, 0, 0, 0.492186, 0.87049, 1.27938e-06, 1.02034e-06, -3.49368e-07, 1.02034e-06, 1.39089e-06, -9.84833e-08, -3.49368e-07, -9.84833e-08, 2.08269e-06, 0
0.208954, 0.166529, 0, 0, 0.492274, 0.87044, 1.27744e-06, 1.02338e-06, -3.51836e-07, 1.02337e-06, 1.40175e-06, -1.0169e-07, -3.51836e-07, -1.0169e-07, 2.08492e-06, 0
0.209814, 0.167958, 0, 0, 0.492326, 0.870411, 1.27554e-06, 1.0264e-06, -3.54408e-07, 1.0264e-06, 1.41255e-06, -1.05039e-07, -3.54408e-07, -1.05039e-07, 2.08713e-06, 0
0.210673, 0.169388, 0, 0, 0.492379, 0.870381, 1.27368e-06, 1.02941e-06, -3.57001e-07, 1.02941e-06, 1.42327e-06, -1.08368e-07, -3.57001e-07, -1.08368e-07, 2.08931e-06, 0
0.211532, 0.170817, 0, 0, 0.492431, 0.870352, 1.27184e-06, 1.03239e-06, -3.59425e-07, 1.03239e-06, 1.43391e-06, -1.11681e-07, -3.59425e-07, -1.11681e-07, 2.09148e-06, 0
0.212402, 0.172241, 0, 0, 0.492435, 0.870349, 1.29902e-06, 1.04809e-06, -3.89742e-07, 1.04809e-06, 1.45007e-06, -1.26942e-07, -3.89742e-07, -1.26942e-07, 2.09368e-06, 0
0.213257, 0.173676, 0, 0, 0.492439, 0.870347, 1.29706e-06, 1.04995e-06, -3.89544e-07, 1.04995e-06, 1.46618e-06, -1.42088e-07, -3.89544e-07, -1.42088e-07, 2.09599e-06, 0
0.214127, 0.17511, 0, 0, 0.492443, 0.870345, 1.29511e-06, 1.05182e-06, -3.89404e-07, 1.05182e-06, 1.48223e-06, -1.57056e-07, -3.89404e-07, -1.57056e-07, 2.09841e-06, 0
