0.100218, 0.079587
0.102351, 0.0642281
0.100218, 0.0642281
0.0980859, 0.0429351
0.0938213, 0.0214675
0.0980859, 0.00226893
0.102351, -0.000698132
0.106615, 0.0155334
0.0980859, 0.0441568
0.100218, 0.0466003
0.102351, 0.0328122
0.102351, 0.01309
0.0980859, 0.0144862
0.102351, 0.020944
0.102351, 0.0106465
0.100218, 0.00872665
0.100218, 0.0150098
0.0980859, 0.0263545
0.102351, 0.0167552
0.0980859, -0.00820305
0.0959536, -0.0254818
0.0959536, -0.0225147
0.102351, 0.000698132
0.104483, 0.00610865
0.102351, 0.00750492
0.091689, 0.00942478
0.0938213, 0.00296706
0.104483, -0.0116937
0.102351, -0.0322886
0.100218, -0.0385718
0.0980859, -0.0294961
0.0980859, -0.026529
0.100218, -0.0333358
0.102351, -0.0472984
0.102351, -0.0485202
0.0959536, -0.03735
0.0980859, -0.0363028
0.0980859, -0.0303687
0.091689, -0.0256563
0.102351, -0.0181514
0.100218, -0.0106465
0.0980859, -0.0331613
0.0895567, -0.0499164
0.100218, -0.0479966
0.102351, -0.0246091
0.102351, -0.0193732
0.0980859, -0.0284489
0.100218, -0.0614356
0.100218, -0.0563741
0.0980859, -0.0567232
0.0980859, -0.0534071
0.0980859, -0.0628319
0.0938213, -0.0760964
0.102351, -0.0652753
0.0980859, -0.0506145
0.0895567, -0.0387463
0.0895567, -0.0411898
0.0959536, -0.0403171
0.108747, -0.0230383
0.102351, -0.0136136
0.100218, -0.029147
0.0938213, -0.053058
0.0980859, -0.047473
0.100218, -0.0404916
0.102351, -0.0403171
0.0980859, -0.0565487
0.0959536, -0.0827286
0.100218, -0.0973894
0.0980859, -0.0876155
0.0959536, -0.0659734
0.0959536, -0.0392699
0.100218, -0.0322886
0.104483, -0.055676
0.102351, -0.076969
0.100218, -0.0832522
0.0959536, -0.0729548
0.0938213, -0.0675442
0.0959536, -0.0539307
0.106615, -0.0518363
0.102351, -0.0514872
0.0938213, -0.0610865
0.0938213, -0.0565487
0.100218, -0.0471239
0.102351, -0.0218166
0.102351, -0.00680678
0.102351, -0.0132645
0.0980859, -0.0254818
0.0980859, -0.026529
0.100218, -0.0185005
0.0938213, -0.00523599
0.0980859, 0.0111701
0.104483, 0.0541052
0.104483, 0.0928515
0.0959536, 0.120951
0.102351, 0.138928
0.0980859, 0.147829
0.0980859, 0.144339
0.0959536, 0.156905
0.0980859, 0.167377
0.102351, 0.180642
0.104483, 0.186576
0.102351, 0.198444
0.100218, 0.204727
0.091689, 0.196699
0.091689, 0.187623
0.100218, 0.185528
0.102351, 0.183783
0.0980859, 0.17558
0.0959536, 0.180467
0.091689, 0.196175
0.0959536, 0.21293
0.100218, 0.211359
0.102351, 0.221482
0.104483, 0.238587
0.0980859, 0.254469
0.0980859, 0.254818
0.102351, 0.27646
0.102351, 0.274017
0.100218, 0.269304
0.091689, 0.252724
0.0980859, 0.221482
0.102351, 0.203505
0.0980859, 0.186576
0.0980859, 0.212058
0.0980859, 0.230558
0.0959536, 0.241379
0.0959536, 0.24103
0.100218, 0.215723
0.102351, 0.206472
0.100218, 0.212232
0.100218, 0.239634
0.0980859, 0.268257
0.0959536, 0.279253
0.0959536, 0.268432
0.100218, 0.263021
0.100218, 0.27454
0.102351, 0.297055
0.0980859, 0.304734
0.0980859, 0.320792
0.102351, 0.317824
0.100218, 0.294088
0.0938213, 0.256389
0.0959536, 0.23911
0.0959536, 0.251502
0.0959536, 0.264941
0.104483, 0.263545
0.104483, 0.259181
0.0959536, 0.248884
0.0959536, 0.262323
0.0959536, 0.266337
0.102351, 0.290946
0.102351, 0.326551
0.102351, 0.330391
0.102351, 0.34191
0.100218, 0.314683
0.0959536, 0.314857
0.0959536, 0.307876
0.100218, 0.308574
0.100218, 0.327424
0.100218, 0.327947
0.104483, 0.331263
0.0874244, 0.3084
0.0959536, 0.273144
0.0980859, 0.248011
0.102351, 0.258658
0.102351, 0.284489
0.104483, 0.315556
0.100218, 0.320268
0.0980859, 0.304036
0.0938213, 0.282045
0.0959536, 0.288852
0.0980859, 0.291994
0.102351, 0.299848
0.102351, 0.303164
0.106615, 0.311716
0.100218, 0.317301
0.0980859, 0.316603
0.0980859, 0.3269
0.100218, 0.322013
0.102351, 0.318174
0.100218, 0.307876
0.102351, 0.307702
0.0980859, 0.303164
0.0980859, 0.291994
0.100218, 0.292866
0.100218, 0.312414
0.100218, 0.329518
0.100218, 0.331089
0.0980859, 0.323933
0.102351, 0.306131
0.100218, 0.290772
0.100218, 0.284314
0.091689, 0.297579
0.0959536, 0.302466
0.102351, 0.304734
0.0980859, 0.301593
0.102351, 0.288328
0.100218, 0.274889
0.0980859, 0.267908
0.0980859, 0.279951
0.0980859, 0.286583
0.102351, 0.287107
0.100218, 0.280474
0.0980859, 0.256389
0.0980859, 0.220435
0.0980859, 0.210487
0.0980859, 0.222355
0.0980859, 0.228115
0.102351, 0.22986
0.0980859, 0.227067
0.0938213, 0.199491
0.0959536, 0.17174
0.100218, 0.157603
0.0980859, 0.172264
0.0980859, 0.191637
0.104483, 0.189717
0.102351, 0.164934
0.0959536, 0.179943
0.0938213, 0.199491
0.100218, 0.216421
0.102351, 0.231082
0.0980859, 0.231256
0.100218, 0.227765
0.102351, 0.213454
0.0980859, 0.214501
0.0959536, 0.220261
0.100218, 0.216072
0.102351, 0.20909
0.0959536, 0.190066
0.102351, 0.165632
0.0980859, 0.160221
0.0959536, 0.160745
0.104483, 0.175406
0.102351, 0.180293
0.0980859, 0.174533
0.0980859, 0.175929
0.100218, 0.175406
0.100218, 0.17366
0.100218, 0.166679
0.100218, 0.158301
0.100218, 0.148702
0.100218, 0.142593
0.0980859, 0.148353
0.100218, 0.159523
0.100218, 0.158301
0.0980859, 0.148528
0.0980859, 0.136136
0.0895567, 0.130027
0.0938213, 0.113621
0.106615, 0.0954695
0.102351, 0.0774926
0.0980859, 0.071733
0.0959536, 0.0762709
0.100218, 0.0865683
0.100218, 0.0867429
0.104483, 0.0872665
0.0980859, 0.101404
0.102351, 0.121475
0.100218, 0.14591
0.102351, 0.16441
0.104483, 0.165457
0.0959536, 0.156382
0.0959536, 0.145735
0.100218, 0.160221
0.100218, 0.172788
0.102351, 0.178024
0.102351, 0.199666
0.0959536, 0.232652
0.0959536, 0.247488
0.0980859, 0.249582
0.0980859, 0.262148
0.0980859, 0.277856
0.100218, 0.274191
0.102351, 0.249582
0.091689, 0.222355
0.0895567, 0.199142
0.100218, 0.183783
0.100218, 0.187972
0.104483, 0.200713
0.102351, 0.241379
0.0938213, 0.246964
0.091689, 0.256214
0.0959536, 0.263545
0.0980859, 0.264068
0.100218, 0.284489
0.102351, 0.304036
0.100218, 0.31381
0.104483, 0.307352
0.104483, 0.282045
0.0959536, 0.280474
0.0895567, 0.27454
0.0959536, 0.271224
0.102351, 0.270701
0.100218, 0.262847
0.0938213, 0.248535
0.0980859, 0.219388
0.0938213, 0.226893
0.0980859, 0.256912
0.104483, 0.314159
0.102351, 0.338245
0.0980859, 0.347146
0.0959536, 0.324282
0.0980859, 0.285885
0.0959536, 0.268257
0.0959536, 0.284314
0.0959536, 0.296357
0.100218, 0.316254
0.100218, 0.323933
0.0959536, 0.309098
0.0959536, 0.283267
0.100218, 0.248709
0.0959536, 0.263545
0.0938213, 0.281347
0.100218, 0.308923
0.0980859, 0.318872
0.100218, 0.303513
0.0938213, 0.280474
0.0959536, 0.258134
0.0938213, 0.265639
0.0980859, 0.275238
0.100218, 0.302116
0.104483, 0.332485
0.100218, 0.34191
0.0938213, 0.322013
0.091689, 0.288154
0.100218, 0.269828
0.091689, 0.267908
0.102351, 0.289027
0.106615, 0.317301
0.100218, 0.334231
0.0874244, 0.324631
0.091689, 0.292343
0.0980859, 0.267035
0.0980859, 0.268781
0.0980859, 0.28414
0.102351, 0.321141
0.0980859, 0.338245
0.102351, 0.327947
0.0980859, 0.300546
0.0938213, 0.282394
0.0959536, 0.28414
0.0959536, 0.292866
0.100218, 0.319744
0.0980859, 0.333881
0.0980859, 0.335103
0.0895567, 0.303687
0.0980859, 0.260229
0.102351, 0.246266
0.102351, 0.287107
0.0959536, 0.315206
0.100218, 0.339641
0.100218, 0.344528
0.0959536, 0.331787
0.0938213, 0.301069
0.0959536, 0.273668
0.0980859, 0.283267
0.0980859, 0.302116
0.0959536, 0.317126
0.0959536, 0.32149
0.0980859, 0.30997
0.0959536, 0.269304
0.100218, 0.205949
0.100218, 0.218515
0.102351, 0.248709
0.0980859, 0.273319
0.100218, 0.277507
0.104483, 0.272271
0.0959536, 0.249582
0.0938213, 0.241554
0.0980859, 0.252724
0.100218, 0.270875
0.100218, 0.271748
0.0959536, 0.276984
0.0938213, 0.265988
0.0980859, 0.241903
0.0959536, 0.213105
0.102351, 0.200713
0.100218, 0.225322
0.102351, 0.24103
0.0980859, 0.245219
0.0980859, 0.226544
0.0959536, 0.208392
0.100218, 0.194081
0.0938213, 0.197746
0.0959536, 0.217817
0.0980859, 0.215025
0.104483, 0.181689
0.0980859, 0.172613
0.0938213, 0.180816
0.100218, 0.191288
0.100218, 0.203505
0.0980859, 0.208218
0.100218, 0.195651
0.102351, 0.192859
0.100218, 0.19792
0.091689, 0.20909
0.0980859, 0.200538
0.100218, 0.19443
0.100218, 0.182911
0.091689, 0.165283
0.0959536, 0.142768
0.0980859, 0.141023
0.100218, 0.149051
0.102351, 0.161617
0.0938213, 0.17558
0.0938213, 0.146957
0.102351, 0.122697
0.100218, 0.109432
0.0980859, 0.108734
0.104483, 0.126536
0.0980859, 0.133518
0.0938213, 0.13282
0.0980859, 0.118159
0.102351, 0.123744
0.0980859, 0.141372
0.102351, 0.135787
0.0959536, 0.135787
0.0980859, 0.12322
0.0938213, 0.130376
0.0980859, 0.121649
0.102351, 0.1213
0.102351, 0.120253
0.0938213, 0.117461
0.0959536, 0.144164
0.102351, 0.122697
0.104483, 0.105069
0.0980859, 0.0727802
0.0980859, 0.0827286
0.0980859, 0.0881391
0.0980859, 0.0785398
0.0980859, 0.0612611
0.0980859, 0.05044
0.100218, 0.0418879
0.0959536, 0.042586
0.0938213, 0.055676
0.104483, 0.0659734
0.104483, 0.0598648
0.102351, 0.0525344
0.100218, 0.0623083
0.0980859, 0.0755728
0.0980859, 0.0750492
0.0980859, 0.0617847
0.104483, 0.0329867
0.0959536, 0.0389208
0.0959536, 0.0471239
0.100218, 0.0446804
0.102351, 0.0274017
0.0980859, 0.00994838
0.100218, 0.0237365
0.100218, 0.0418879
0.100218, 0.0397935
0.100218, 0.0312414
0.0959536, 0.0286234
0.102351, 0.037001
0.104483, 0.047473
0.0959536, 0.0352557
0.0938213, 0.0139626
0.0959536, 0.000349066
0.102351, 0.00506145
0.104483, 0.00820305
0.102351, 0.00715585
0.0980859, 0.000174533
0.091689, 0.00471239
0.102351, -0.00279253
0.106615, -0.00698132
0.102351, -0.0150098
0.0959536, -0.0205949
0.0959536, -0.0123918
0.100218, -0.0101229
0.100218, -0.0101229
0.100218, -0.0106465
0.0959536, 0
0.100218, 0.00418879
0.102351, -0.0113446
0.102351, -0.0221657
0.0980859, -0.0158825
0.0980859, -0.00855211
0.100218, -0.0125664
0.102351, -0.0242601
0.0959536, -0.0340339
0.0959536, -0.0260054
0.102351, -0.0230383
0.0959536, -0.0260054
0.0938213, -0.0253073
0.0938213, -0.020944
0.102351, -0.0106465
0.104483, -0.0230383
0.0980859, -0.0301942
0.100218, -0.0333358
0.0980859, -0.0235619
0.0980859, -0.0123918
0.100218, -0.0197222
0.102351, -0.0279253
0.0980859, -0.0274017
0.0980859, -0.0275762
0.100218, -0.0415388
0.0980859, -0.0623083
0.0959536, -0.0815069
0.100218, -0.074002
0.0980859, -0.0542797
0.0980859, -0.0509636
0.0980859, -0.0595157
0.0980859, -0.0602139
0.100218, -0.05044
0.100218, -0.047473
0.0938213, -0.0593412
0.091689, -0.071733
0.100218, -0.0595157
0.100218, -0.0443314
0.102351, -0.0432842
0.0980859, -0.0579449
0.0980859, -0.0837758
0.0959536, -0.0909317
0.0980859, -0.0858702
0.100218, -0.0783653
0.0980859, -0.0865683
0.0980859, -0.106465
0.0980859, -0.142244
0.0980859, -0.160047
0.100218, -0.175929
0.0980859, -0.187274
0.0938213, -0.19984
0.0938213, -0.220959
0.102351, -0.244346
0.100218, -0.276286
0.0959536, -0.294263
0.0980859, -0.311367
0.091689, -0.31032
0.0959536, -0.304909
0.102351, -0.313985
0.102351, -0.347321
0.0895567, -0.357618
0.0938213, -0.351335
0.0959536, -0.33999
0.0980859, -0.326551
0.0959536, -0.301418
0.100218, -0.31189
0.100218, -0.315381
0.0959536, -0.33615
0.0938213, -0.337896
0.100218, -0.337023
0.100218, -0.322711
0.0959536, -0.313985
0.0959536, -0.329693
0.0959536, -0.364599
0.0980859, -0.390605
0.0980859, -0.405265
0.100218, -0.414516
0.0959536, -0.412945
0.100218, -0.410327
0.0959536, -0.390256
0.0959536, -0.370533
0.0938213, -0.361109
0.0959536, -0.356396
0.0980859, -0.353953
0.0980859, -0.369835
0.091689, -0.362679
0.0980859, -0.356571
0.102351, -0.342957
0.100218, -0.338768
0.0959536, -0.333183
0.0959536, -0.348019
0.0938213, -0.370882
0.0980859, -0.390779
0.0980859, -0.397761
0.104483, -0.395492
0.100218, -0.395492
0.0980859, -0.383274
0.091689, -0.39043
0.0959536, -0.397761
0.091689, -0.40736
0.100218, -0.422719
0.100218, -0.434762
0.091689, -0.444361
0.0959536, -0.432318
0.100218, -0.419403
0.100218, -0.387987
0.0959536, -0.366519
0.0959536, -0.351335
0.0959536, -0.345226
0.0959536, -0.350288
0.100218, -0.371581
0.102351, -0.397411
0.0980859, -0.413294
0.100218, -0.428478
0.0938213, -0.436856
0.0938213, -0.42237
0.100218, -0.40736
0.100218, -0.406662
0.0980859, -0.421497
0.0959536, -0.430922
0.0959536, -0.441917
0.0959536, -0.441743
0.0980859, -0.426384
0.0959536, -0.396364
0.102351, -0.375246
0.0938213, -0.359538
0.0980859, -0.374024
0.0980859, -0.397935
0.100218, -0.428129
0.0959536, -0.439474
0.0980859, -0.435285
0.0980859, -0.431969
0.0980859, -0.421846
0.0959536, -0.417134
0.0959536, -0.405265
0.0980859, -0.406662
0.100218, -0.408756
0.0959536, -0.414341
0.0938213, -0.415563
0.0959536, -0.409803
0.0980859, -0.409454
0.100218, -0.414341
0.102351, -0.416785
0.0938213, -0.408233
0.091689, -0.402473
0.102351, -0.387638
0.0980859, -0.373326
0.100218, -0.363028
0.0980859, -0.370708
0.0959536, -0.368439
0.0938213, -0.362156
0.102351, -0.365123
0.0980859, -0.36425
0.0959536, -0.372279
0.0959536, -0.384147
0.0980859, -0.395492
0.0959536, -0.393572
0.100218, -0.394095
0.0980859, -0.392175
0.100218, -0.383623
0.100218, -0.371581
0.0980859, -0.359014
0.091689, -0.346971
0.091689, -0.340863
0.0980859, -0.326377
0.100218, -0.319919
0.0980859, -0.303513
0.0980859, -0.30264
0.100218, -0.293913
0.0938213, -0.291295
0.0959536, -0.291819
0.0980859, -0.299673
0.102351, -0.312239
0.100218, -0.317475
0.0980859, -0.319919
0.0938213, -0.316428
0.0980859, -0.308225
0.091689, -0.311018
0.0938213, -0.311541
0.100218, -0.305084
0.106615, -0.294437
0.0980859, -0.285361
0.091689, -0.276809
0.0938213, -0.257262
0.0980859, -0.246091
0.100218, -0.242252
0.0959536, -0.240855
0.0980859, -0.243997
0.0938213, -0.245393
0.0959536, -0.228464
0.0980859, -0.201586
0.104483, -0.186576
0.0959536, -0.193208
0.0980859, -0.185878
0.100218, -0.171566
0.100218, -0.164934
0.0980859, -0.164585
0.0938213, -0.177675
0.0980859, -0.178198
0.102351, -0.182736
0.100218, -0.192335
0.100218, -0.193208
0.0938213, -0.194081
0.0980859, -0.216072
0.0938213, -0.232827
0.100218, -0.231082
0.102351, -0.207171
0.0959536, -0.180991
0.0959536, -0.165457
0.0959536, -0.152891
0.0959536, -0.142244
0.0980859, -0.13439
0.0959536, -0.130202
0.0959536, -0.106465
0.0959536, -0.0849975
0.0980859, -0.0729548
0.0980859, -0.0867429
0.100218, -0.0884882
0.100218, -0.0830777
0.0980859, -0.0860447
0.0959536, -0.101229
0.102351, -0.116937
0.102351, -0.108559
0.100218, -0.097913
0.091689, -0.0883137
0.091689, -0.0829031
0.0959536, -0.0726057
0.102351, -0.0575959
0.104483, -0.0417134
0.0959536, -0.0467748
0.091689, -0.0581195
0.100218, -0.0642281
0.100218, -0.0734784
0.0980859, -0.0832522
0.100218, -0.0919789
0.0959536, -0.0928515
0.0959536, -0.104022
0.0980859, -0.108909
0.0959536, -0.11589
0.0980859, -0.112225
0.0959536, -0.11397
0.0959536, -0.126536
0.0980859, -0.133867
0.104483, -0.136834
0.102351, -0.143292
0.091689, -0.151495
0.0938213, -0.163188
0.100218, -0.173835
0.100218, -0.185703
0.100218, -0.193208
0.091689, -0.186576
0.0938213, -0.174707
0.0938213, -0.172089
0.0959536, -0.17942
0.102351, -0.181514
0.102351, -0.191986
0.0980859, -0.191288
0.091689, -0.193382
0.091689, -0.191986
0.100218, -0.180991
0.100218, -0.19059
0.104483, -0.190241
0.102351, -0.192335
0.0959536, -0.190939
0.0895567, -0.208043
0.0959536, -0.222006
0.102351, -0.231431
0.0980859, -0.237539
0.100218, -0.239808
0.0895567, -0.216072
0.0938213, -0.198968
0.0959536, -0.191637
0.102351, -0.211185
0.100218, -0.222529
0.0959536, -0.224973
0.0980859, -0.228115
0.0938213, -0.231954
0.0959536, -0.228464
0.102351, -0.253945
0.100218, -0.275064
0.100218, -0.288154
0.0959536, -0.281696
0.0938213, -0.269828
0.0959536, -0.249408
0.0938213, -0.229336
0.104483, -0.228115
0.100218, -0.248011
0.0959536, -0.253247
0.0938213, -0.243124
0.0959536, -0.22794
0.100218, -0.228987
0.100218, -0.243997
0.0959536, -0.260054
0.100218, -0.275937
0.100218, -0.289201
0.100218, -0.285885
0.0938213, -0.279253
0.0959536, -0.273842
0.100218, -0.280823
0.0959536, -0.279427
0.0959536, -0.280649
0.0938213, -0.280823
0.0959536, -0.261625
0.102351, -0.247313
0.0980859, -0.249582
0.100218, -0.251676
0.0959536, -0.271399
0.0938213, -0.273319
0.0959536, -0.282743
0.0980859, -0.286932
0.100218, -0.28571
0.100218, -0.290074
0.100218, -0.292866
0.100218, -0.302989
0.0980859, -0.300197
0.0959536, -0.301244
0.102351, -0.285536
0.0959536, -0.271922
0.0959536, -0.251851
0.091689, -0.23719
0.0959536, -0.228987
0.0980859, -0.224973
0.0980859, -0.22602
0.0980859, -0.214675
0.0980859, -0.205251
0.100218, -0.21677
0.0980859, -0.235445
0.100218, -0.252375
0.100218, -0.275937
0.102351, -0.276111
0.0959536, -0.271748
0.0959536, -0.25604
0.0959536, -0.258832
0.102351, -0.257087
0.0959536, -0.258832
0.0980859, -0.254469
0.0938213, -0.263894
0.100218, -0.255691
0.0959536, -0.240681
0.0980859, -0.239634
0.0980859, -0.250629
0.091689, -0.245393
0.0980859, -0.224449
0.0938213, -0.210138
0.0938213, -0.18867
0.100218, -0.131249
0.106615, -0.0832522
0.104483, -0.0958186
0.100218, -0.16633
0.0980859, -0.218864
0.0938213, -0.252724
0.0959536, -0.279951
0.0959536, -0.292168
0.0938213, -0.28571
0.106615, -0.268606
0.100218, -0.247488
0.0959536, -0.231431
0.0980859, -0.226893
0.0959536, -0.227765
0.0938213, -0.224973
0.102351, -0.207694
0.0980859, -0.203156
0.0980859, -0.189717
0.0980859, -0.182561
0.100218, -0.167377
0.102351, -0.170693
0.100218, -0.168773
0.0959536, -0.152542
0.0980859, -0.134739
0.100218, -0.129503
0.100218, -0.14015
0.104483, -0.14591
0.0980859, -0.140499
0.102351, -0.129329
0.0980859, -0.124442
0.100218, -0.114145
0.102351, -0.111701
0.102351, -0.113795
0.100218, -0.119206
0.100218, -0.0998328
0.0980859, -0.0909317
0.0938213, -0.0870919
0.0874244, -0.07662
0.0895567, -0.0563741
0.100218, -0.0364774
0.108747, -0.0481711
0.104483, -0.0780162
0.0980859, -0.0994838
0.0959536, -0.0876155
0.0938213, -0.045204
0.100218, -0.0125664
0.106615, -0.0219911
0.11088, -0.0345575
0.102351, -0.0319395
0.0959536, -0.037001
0.091689, -0.0528835
0.100218, -0.0626573
0.102351, -0.0565487
0.0938213, -0.0268781
0.091689, -0.0155334
0.0980859, -0.0218166
0.106615, -0.0198968
0.0980859, -0.0123918
0.0895567, -0.00785398
0.091689, -0.0308923
0.102351, -0.0387463
0.104483, -0.0315905
0.0938213, -0.0123918
0.0895567, -0.0020944
0.0938213, -0.0118682
0.102351, -0.0221657
0.102351, -0.0214675
0.0959536, -0.0256563
0.0874244, -0.0289725
0.091689, -0.0153589
0.100218, -0.0115192
0.106615, -0.00890118
0.0938213, -0.0230383
0.0852921, -0.0279253
0.0938213, -0.0232129
0.104483, -0.0115192
0.106615, -0.013439
0.0938213, -0.0361283
0.0895567, -0.044855
0.091689, -0.0136136
0.102351, -0.00418879
0.104483, -0.00610865
0.100218, -0.015708
0.091689, -0.0153589
0.0959536, -0.000174533
0.0980859, -0.00593412
0.091689, -0.00383972
0.091689, 0.00122173
0.0895567, 0.013439
0.0959536, 0.0225147
0.102351, 0.00174533
0.106615, -0.0153589
0.0980859, -0.0237365
0.0959536, -0.0115192
0.0959536, -0.00645772
0.0980859, -0.0129154
0.100218, -0.0267035
0.0938213, -0.0106465
0.102351, 0.00628319
0.102351, 0.00628319
0.091689, 0.00872665
0.0852921, 0.00244346
0.0895567, 0.00541052
0.0980859, 0.00244346
0.106615, -0.00959931
0.0980859, -0.000523599
0.0874244, 0.00837758
0.0938213, 0.0146608
0.100218, 0.0155334
0.104483, 0.00139626
0.0980859, -0.00872665
0.0874244, -0.0102974
0.091689, 0.00174533
0.0959536, 0.00593412
0.104483, 0.00436332
0.100218, 0.00331613
0.0895567, 0.0113446
0.0895567, 0.0207694
0.0959536, 0.0118682
0.0938213, 0.00558505
0.091689, 0.00139626
0.0895567, 0.00645772
0.0959536, 0.0246091
0.104483, 0.0139626
0.102351, 0.0150098
0.0959536, 0.0169297
0.0895567, 0.0293215
0.0895567, 0.026529
0.104483, 0.0195477
0.100218, 0.0120428
0.0938213, 0.0115192
0.091689, 0.0123918
0.0938213, 0.0197222
0.100218, 0.021293
0.100218, 0.00471239
0.091689, 0.0109956
0.0895567, 0.0139626
0.0959536, 0.018675
0.104483, 0.0244346
0.0980859, 0.034383
0.091689, 0.0406662
0.0980859, 0.0427606
0.104483, 0.0457276
0.102351, 0.0466003
0.0938213, 0.0624828
0.0895567, 0.047473
0.0938213, 0.0226893
0.104483, 0.00750492
0.102351, 0.0176278
0.091689, 0.0223402
0.0874244, 0.0204204
0.0938213, 0.00907571
0.100218, -0.00558505
0.102351, -0.0195477
0.0938213, -0.0162316
0.0852921, -0.0144862
0.0895567, -0.0181514
0.104483, -0.0190241
0.108747, -0.0387463
0.106615, -0.0933751
0.0938213, -0.14591
0.091689, -0.167203
0.0959536, -0.162316
0.100218, -0.159523
0.102351, -0.161967
0.0980859, -0.181689
0.0938213, -0.214326
0.091689, -0.229336
0.091689, -0.221482
0.0959536, -0.194604
0.0895567, -0.161617
0.0895567, -0.142768
0.0959536, -0.122697
0.102351, -0.133343
0.102351, -0.146608
0.102351, -0.180118
0.100218, -0.200015
0.0938213, -0.211185
0.0980859, -0.25412
0.0980859, -0.260752
0.100218, -0.262498
0.0980859, -0.265988
0.0938213, -0.265988
0.0874244, -0.250978
0.0980859, -0.213977
0.100218, -0.216246
0.0938213, -0.235619
0.0874244, -0.238587
0.091689, -0.222704
0.104483, -0.198269
0.102351, -0.190939
0.0980859, -0.203505
0.0959536, -0.232303
0.102351, -0.256912
0.100218, -0.264592
0.0938213, -0.265988
0.0959536, -0.250629
0.0980859, -0.248709
0.0938213, -0.236318
0.0980859, -0.249233
0.0938213, -0.27105
0.0980859, -0.27262
0.0938213, -0.248884
0.0938213, -0.211534
0.0980859, -0.216246
0.0959536, -0.223402
0.100218, -0.238412
0.0980859, -0.256214
0.0980859, -0.282045
0.0980859, -0.292517
0.0980859, -0.28414
0.0980859, -0.280998
0.0980859, -0.290597
0.0938213, -0.307003
0.0959536, -0.317301
0.0959536, -0.312763
0.0980859, -0.289376
0.091689, -0.280649
0.0895567, -0.272795
0.0959536, -0.258483
0.104483, -0.261974
0.102351, -0.273319
0.0959536, -0.31381
0.0938213, -0.307876
0.091689, -0.300197
0.0938213, -0.288328
0.100218, -0.282743
0.100218, -0.308051
0.0959536, -0.343306
0.091689, -0.354302
0.0938213, -0.335452
0.0980859, -0.310494
0.0959536, -0.285536
0.091689, -0.274017
0.0959536, -0.288852
0.091689, -0.304211
0.0938213, -0.301418
0.0980859, -0.297753
0.100218, -0.287805
0.0959536, -0.28763
0.0874244, -0.279078
0.091689, -0.262148
0.100218, -0.257436
0.104483, -0.265116
0.0959536, -0.284838
0.0959536, -0.3084
0.0980859, -0.332485
0.102351, -0.331613
0.0959536, -0.327773
0.091689, -0.330914
0.0938213, -0.344877
0.091689, -0.342957
0.0959536, -0.321315
0.0980859, -0.302466
0.091689, -0.287456
0.0895567, -0.256738
0.0959536, -0.243124
0.100218, -0.25028
0.0980859, -0.260054
0.0980859, -0.281871
0.0959536, -0.301244
0.100218, -0.314159
0.0959536, -0.309098
0.0938213, -0.304211
0.091689, -0.315206
0.091689, -0.316428
0.0959536, -0.292168
0.0959536, -0.274889
0.0980859, -0.264243
0.0959536, -0.251327
0.0980859, -0.245044
0.0938213, -0.250455
0.0938213, -0.268083
0.102351, -0.270701
0.0980859, -0.279602
0.0980859, -0.295484
0.0959536, -0.294612
0.0895567, -0.281522
0.0938213, -0.273668
0.0938213, -0.267035
0.0980859, -0.266512
0.0980859, -0.260054
0.0938213, -0.262148
0.0980859, -0.242252
0.0959536, -0.222879
0.0895567, -0.214152
0.0959536, -0.221133
0.100218, -0.230733
0.0980859, -0.244346
0.0938213, -0.270352
0.091689, -0.278555
0.0980859, -0.252026
0.091689, -0.236667
0.0980859, -0.234572
0.091689, -0.228464
0.0980859, -0.21485
0.0938213, -0.20176
0.091689, -0.190939
0.100218, -0.180991
0.104483, -0.18483
0.0980859, -0.221482
0.0959536, -0.235969
0.0980859, -0.232827
0.0959536, -0.20176
0.0938213, -0.19059
0.0980859, -0.176627
0.091689, -0.162665
0.0938213, -0.167028
0.0959536, -0.167552
0.0959536, -0.150447
0.100218, -0.108385
0.0938213, -0.111701
0.0959536, -0.134041
0.0980859, -0.139975
0.102351, -0.140674
0.0980859, -0.140499
0.100218, -0.159698
0.0959536, -0.156382
0.0959536, -0.137881
0.0980859, -0.12898
0.0980859, -0.125838
0.100218, -0.118857
0.0980859, -0.0991347
0.0938213, -0.113272
0.0959536, -0.123744
0.0980859, -0.117461
0.100218, -0.0888373
0.100218, -0.0811578
0.100218, -0.0963422
0.0980859, -0.12706
0.0980859, -0.119555
0.0980859, -0.119381
0.0959536, -0.113097
0.100218, -0.117984
0.0980859, -0.137008
0.104483, -0.164061
0.0959536, -0.183609
0.0980859, -0.186925
0.0959536, -0.18326
0.100218, -0.178722
0.100218, -0.188845
0.102351, -0.227591
0.0980859, -0.2337
0.0959536, -0.232827
0.0980859, -0.21869
0.100218, -0.219911
0.0959536, -0.242077
0.0959536, -0.26913
0.0959536, -0.276984
0.102351, -0.28414
0.0980859, -0.282569
0.102351, -0.280125
0.100218, -0.277856
0.0959536, -0.285187
0.0980859, -0.286583
0.100218, -0.276111
0.106615, -0.266686
0.0938213, -0.267908
0.0895567, -0.257087
0.0938213, -0.241205
0.102351, -0.219388
0.100218, -0.233874
0.100218, -0.251676
0.0980859, -0.270875
0.0980859, -0.277507
0.102351, -0.277158
0.0980859, -0.281522
0.104483, -0.299848
0.102351, -0.315032
0.100218, -0.323584
