0.112108, 0.0696171
0.112734, 0.0536158
0.108954, 0.0868521
0.0842294, 0.0608893
0.102824, 0.0616496
0.107172, 0.0597001
0.0980712, 0.0546367
0.0911107, 0.0615456
0.102734, 0.0636356
0.102184, 0.074474
0.099878, 0.0675921
0.0860021, 0.071702
0.0899206, 0.0631438
0.0856073, 0.058897
0.0969244, 0.0644113
0.0979327, 0.0591999
0.100201, 0.0730019
0.0783442, 0.052619
0.0784797, 0.0780481
0.0995383, 0.0518679
0.0953084, 0.0833584
0.110471, 0.0639043
0.109517, 0.0730589
0.0803656, 0.0581353
0.0738922, 0.0545788
0.097531, 0.0660083
0.104537, 0.0570547
0.11444, 0.054171
0.104392, 0.0674031
0.113135, 0.0907498
0.09032, 0.0747239
0.126466, 0.0731994
0.099917, 0.0612361
0.0979855, 0.0803225
0.110784, 0.0695468
0.0825501, 0.0605629
0.0834424, 0.0643726
0.106274, 0.0641667
0.106111, 0.0828853
0.10557, 0.0569302
0.0760387, 0.0742476
0.111778, 0.0758076
0.0933207, 0.0873935
0.112498, 0.0536941
0.0893996, 0.0720879
0.100522, 0.044315
0.125242, 0.0563327
0.0837924, 0.0647826
0.107244, 0.0678872
0.0985651, 0.0817365
0.0903156, 0.0733227
0.0951265, 0.0676667
0.0900749, 0.0687165
0.113681, 0.0727951
0.0854495, 0.0582425
0.104904, 0.0728534
0.11052, 0.0585492
0.107176, 0.0837539
0.114321, 0.0538678
0.0901022, 0.0744783
0.10109, 0.0658269
0.103117, 0.0804348
0.112598, 0.0611462
0.107593, 0.0758312
0.0905426, 0.0819118
0.0915145, 0.0856047
0.0948088, 0.0521065
0.0950078, 0.0536043
0.103219, 0.0694456
0.105113, 0.0473687
0.0786743, 0.0337236
0.10848, 0.0657362
0.102936, 0.0898778
0.106486, 0.0548414
0.0769918, 0.0641136
0.0950922, 0.045325
0.107487, 0.0722597
0.105234, 0.0677581
0.0947513, 0.0629956
0.105116, 0.0566462
0.107386, 0.058289
0.0896624, 0.0774844
0.093136, 0.0495557
0.0919952, 0.0651735
0.0947497, 0.0753491
0.107101, 0.0821912
0.111715, 0.0702752
0.121826, 0.0608691
0.106282, 0.0637045
0.0688071, 0.06926
0.102359, 0.0791916
0.0921687, 0.0653453
0.101393, 0.0504699
0.0884957, 0.0644945
0.0734911, 0.0394411
0.103778, 0.0760514
0.0817636, 0.0494262
0.0939725, 0.0596162
0.120176, 0.0739696
0.0987092, 0.0436822
0.102239, 0.0701568
0.104199, 0.0549997
0.10171, 0.0440065
0.0944154, 0.0440295
0.0842752, 0.0480848
0.103275, 0.0851983
0.0911212, 0.0561498
0.114093, 0.0447674
0.100093, 0.0483356
0.104813, 0.0410882
0.101654, 0.0713414
0.108835, 0.0605928
0.119556, 0.0423681
0.0956278, 0.0634072
0.129026, 0.0625681
0.0983755, 0.0580855
0.11356, 0.0495422
0.127548, 0.0458598
0.106401, 0.0518745
0.0876658, 0.0476166
0.0975954, 0.0542413
0.114112, 0.0543365
0.117516, 0.0634584
0.100799, 0.0590571
0.105643, 0.0468242
0.0960222, 0.0464401
0.103257, 0.0492014
0.0994599, 0.0454861
0.113588, 0.0475783
0.122066, 0.0623466
0.0906801, 0.0503028
0.080226, 0.0578798
0.0986801, 0.0602912
0.108739, 0.0433816
0.0913317, 0.0550315
0.0741348, 0.0388563
0.0894156, 0.0438747
0.079463, 0.0313728
0.0796299, 0.0225697
0.0820348, 0.0415204
0.090616, 0.0562728
0.0789814, 0.0398637
0.0911734, 0.0627541
0.106448, 0.049908
0.0888241, 0.0484796
0.103588, 0.0486527
0.0977756, 0.0483683
0.0958166, 0.0454276
0.100878, 0.04541
0.103767, 0.0414874
0.107087, 0.0490566
0.101073, 0.0510019
0.101839, 0.0294523
0.107485, 0.0243592
0.0945731, 0.0491071
0.0848115, 0.0467329
0.093274, 0.0425643
0.0845661, 0.0260619
0.103604, 0.0487384
0.107591, 0.0225055
0.113106, 0.0238537
0.0799393, 0.0255689
0.109895, 0.0537345
0.0967989, 0.03436
0.0988815, 0.0432039
0.0980335, 0.036434
0.124909, 0.0445517
0.107585, 0.0276615
0.0857013, 0.0310232
0.112239, 0.0491802
0.10713, 0.0260594
0.108499, 0.0608116
0.0785294, 0.0249642
0.0898145, 0.0582074
0.0874805, 0.0380719
0.106852, 0.033257
0.0964044, 0.0183804
0.100509, 0.0282919
0.0951517, 0.0245315
0.0878063, 0.0303232
0.0970205, 0.0333299
0.10163, 0.0537579
0.09884, 0.0316126
0.0889038, 0.0299514
0.10633, 0.0425406
0.0990406, 0.0362996
0.083951, 0.0129959
0.105006, 0.0146948
0.101482, 0.0167633
0.0928255, 0.0331589
0.0798525, 0.0241147
0.105279, 0.0399122
0.105559, 0.0333182
0.0953095, 0.00513089
0.108897, 0.0289002
0.0961953, 0.0284449
0.110485, 0.0248509
0.0907459, 0.0315603
0.0828638, 0.0198961
0.106027, 0.0299303
0.0987324, 0.0344307
0.108866, 0.0282619
0.106262, 0.0239779
0.0898613, 0.0389953
0.115708, 0.0384457
0.114812, 0.00490364
0.1098, 0.0177752
0.100305, 0.0408611
0.114879, 0.0321098
0.114014, 0.0244357
0.0902615, 0.0265491
0.0898764, 0.0131961
0.0973691, 0.0344853
0.103041, 0.029189
0.0991972, 0.0336659
0.112987, 0.0286845
0.101638, 0.02958
0.0991566, 0.0352418
0.100826, 0.0423353
0.092068, 0.0202015
0.118826, 0.0258938
0.0903115, 0.0195965
0.104822, 0.02947
0.105412, 0.0122371
0.0929749, 0.022665
0.0935384, 0.0132627
0.0980982, 0.0299542
0.0961381, 0.00515278
0.0947547, 0.0134692
0.087567, 0.0190169
0.101132, 0.0183883
0.101565, 0.0407759
0.112815, 0.0152416
0.0905113, 0.0198391
0.104233, 0.00662717
0.102255, 0.0223521
0.104803, 0.034036
0.0984408, 0.00939058
0.125032, 0.0321019
0.108696, 0.0111355
0.102752, 0.0248085
0.0858017, 0.0130949
0.106791, 0.00984759
0.107829, 0.0270409
0.084233, 0.0161752
0.125218, 0.0140263
0.110371, -0.0504769
0.115662, -0.0279219
0.0976141, -0.0163403
0.0955898, -0.027624
0.108238, -0.037735
0.0869318, -0.00502782
0.12606, -0.0155352
0.10006, -0.0115307
0.0871352, -0.0377317
0.0868984, -0.0290073
0.0836282, -0.0291156
0.113834, -0.0970844
0.136972, -0.112113
0.110203, -0.132351
0.101166, -0.0959384
0.0810413, -0.139168
0.122411, -0.118161
0.0731123, -0.112474
0.100042, -0.0827287
0.119152, -0.126729
0.131523, -0.298806
0.0596365, -0.280823
0.136887, -0.289943
0.135057, -0.303214
0.0819454, -0.313576
0.117017, -0.293476
0.0638557, -0.279504
0.114125, -0.289515
0.147718, -0.319413
0.112641, -0.291861
0.106398, -0.274001
0.0980433, -0.293924
0.0951581, -0.212797
0.113839, -0.225445
0.0324266, -0.301729
0.0575162, -0.306445
0.0774681, -0.28494
0.17028, -0.272867
0.0891855, -0.244012
0.0525792, -0.344365
0.0883303, -0.289292
0.0738745, -0.268064
0.0767697, -0.297121
0.0933197, -0.275071
0.0944702, -0.275709
0.11186, -0.304538
0.0848659, -0.329601
0.113381, -0.301226
0.0631822, -0.272882
0.0595445, -0.294403
0.117946, -0.250563
0.0711869, -0.369856
0.0903286, -0.349331
0.115746, -0.35161
0.0850668, -0.341104
0.0895663, -0.31404
0.0690693, -0.33947
0.136053, -0.313071
0.0896088, -0.307877
0.175157, -0.339388
0.113373, -0.306927
0.116706, -0.270101
0.127575, -0.347891
0.061917, -0.327713
0.111656, -0.358681
0.131258, -0.301668
0.0574566, -0.352551
0.119632, -0.323603
0.0572881, -0.381453
0.108584, -0.317514
0.0590516, -0.361496
0.102119, -0.38789
0.0733784, -0.321533
0.135395, -0.356364
0.105129, -0.340873
0.112937, -0.336331
0.00318461, -0.336763
0.0796185, -0.328795
0.108689, -0.370445
0.0927756, -0.339214
0.089406, -0.273895
0.0977205, -0.328242
0.100724, -0.313636
0.126426, -0.366651
0.0582358, -0.327919
0.0993145, -0.308999
0.0907058, -0.341998
0.131966, -0.306003
0.132563, -0.311704
0.125129, -0.312743
0.0923751, -0.343438
0.0147502, -0.331549
0.0945722, -0.285363
0.17969, -0.364955
0.0642935, -0.348352
0.0880137, -0.297828
0.16096, -0.326921
0.0886736, -0.326938
0.142867, -0.300483
0.0941482, -0.349185
0.0545112, -0.350129
0.0635424, -0.290381
0.0952198, -0.343141
0.129888, -0.369727
0.163305, -0.335439
0.111889, -0.365656
0.0952736, -0.375727
0.0850121, -0.340195
0.0829644, -0.322486
0.130838, -0.391471
0.0964719, -0.337136
0.132786, -0.325277
0.126562, -0.266505
0.0879809, -0.278128
0.111044, -0.390707
0.0572283, -0.325655
0.10785, -0.295608
0.0569383, -0.301474
0.118424, -0.360258
0.107862, -0.325563
0.096894, -0.311515
0.0552599, -0.388398
0.0661113, -0.332547
0.0610962, -0.336792
0.109125, -0.287233
0.0953742, -0.330606
0.106171, -0.35773
0.0868706, -0.283284
0.0866451, -0.367945
0.109972, -0.352856
0.065532, -0.330068
0.119657, -0.314981
0.0704073, -0.358686
0.117362, -0.371279
0.0685907, -0.350516
0.111577, -0.358989
0.0280406, -0.348968
0.139747, -0.420199
0.106215, -0.368688
0.103122, -0.349081
0.0893469, -0.389637
0.119879, -0.341277
0.129571, -0.42741
0.0887524, -0.290593
0.0895033, -0.311544
0.0727594, -0.345659
0.114619, -0.355954
0.105629, -0.364391
0.145844, -0.334961
0.0779053, -0.396243
0.0562067, -0.330669
0.143572, -0.365991
0.0500237, -0.314809
0.156146, -0.339368
0.160403, -0.351511
0.0836208, -0.399865
0.155654, -0.341835
0.0653486, -0.434186
0.0844658, -0.358849
0.0851541, -0.384449
0.0475118, -0.377208
0.0828829, -0.303702
0.0877832, -0.32104
0.0650535, -0.274918
0.134244, -0.266829
0.0929523, -0.379182
0.121837, -0.352655
0.146532, -0.398892
0.109601, -0.306199
0.116653, -0.290215
0.0904375, -0.358212
0.111817, -0.31407
0.134652, -0.337923
0.129598, -0.367015
0.150635, -0.332231
0.085269, -0.346128
0.106481, -0.331867
0.0231421, -0.276978
0.132271, -0.335724
0.0878759, -0.346909
0.0928403, -0.365033
0.11544, -0.328721
0.10382, -0.302651
0.0776414, -0.277618
0.0691945, -0.375176
0.0928712, -0.368031
0.0655188, -0.323487
0.0736498, -0.286464
0.115544, -0.273627
0.182169, -0.329578
0.0437618, -0.324952
0.113184, -0.356345
0.0969626, -0.32525
0.0748432, -0.334847
0.0827197, -0.299047
0.116952, -0.31815
0.0419672, -0.308813
0.0617144, -0.318536
0.0492574, -0.370028
0.0764394, -0.295117
0.0492088, -0.234993
0.0718903, -0.343106
0.115914, -0.252874
0.0839932, -0.298334
0.112343, -0.341572
0.127891, -0.305602
0.0931214, -0.271652
0.0531416, -0.293533
0.0666226, -0.335898
0.139562, -0.308487
0.0960718, -0.344067
0.0837583, -0.243467
0.103402, -0.285897
0.0936873, -0.299666
0.10785, -0.269327
0.114563, -0.277296
0.0758108, -0.328341
0.116348, -0.274177
0.0946762, -0.312718
0.0898034, -0.268119
0.115711, -0.286611
0.0981672, -0.251074
0.0874843, -0.272691
0.0930299, -0.298778
0.133531, -0.264609
0.0302362, -0.249991
0.13484, -0.239599
0.0938605, -0.271457
0.0979447, -0.304289
0.0829703, -0.276704
0.0723214, -0.231893
0.0616108, -0.288859
0.11067, -0.273082
0.121538, -0.257661
0.0918812, -0.267205
0.0712264, -0.279593
0.112328, -0.2622
0.050532, -0.268851
0.109661, -0.237841
0.018818, -0.275409
0.103725, -0.244016
0.0956234, -0.212731
0.100445, -0.253386
0.08289, -0.269984
0.122502, -0.285019
0.149618, -0.25334
0.088263, -0.272569
0.0996555, -0.26243
0.0957622, -0.242528
0.0789843, -0.281151
0.111383, -0.207413
0.104891, -0.266117
0.138442, -0.238838
0.127838, -0.211809
0.092451, -0.21751
0.106057, -0.258201
0.0927443, -0.226596
0.0495933, -0.237311
0.0487876, -0.208055
0.118013, -0.231883
0.117446, -0.241513
0.134082, -0.192368
0.110557, -0.197664
0.0950216, -0.223113
0.0839078, -0.198979
0.135785, -0.204047
0.127958, -0.214817
0.0621161, -0.202804
0.0826618, -0.234476
0.0805694, -0.190291
0.108393, -0.181675
0.0579902, -0.181538
0.124066, -0.222123
0.12403, -0.208145
0.0985946, -0.182596
0.157431, -0.17489
0.0896754, -0.227657
0.167584, -0.225998
0.150327, -0.176295
0.149157, -0.188026
0.0973096, -0.197104
0.103717, -0.183031
0.10883, -0.192252
0.0978828, -0.17531
0.10708, -0.191707
0.106781, -0.165451
0.0952034, -0.157833
0.152346, -0.198909
0.138695, -0.204519
0.100577, -0.22395
0.115236, -0.182332
0.105425, -0.115355
0.0660501, -0.156532
0.0777102, -0.149816
0.0909765, -0.15221
0.0755638, -0.150713
0.120414, -0.191388
0.107529, -0.160258
0.0934151, -0.177544
0.0875932, -0.187139
0.1177, -0.147288
0.0869584, -0.14614
0.106246, -0.133217
0.0963935, -0.164503
0.110116, -0.150563
0.106675, -0.146791
0.131777, -0.164371
0.072471, -0.153315
0.0968596, -0.149186
0.0801999, -0.145651
0.115575, -0.160721
0.10629, -0.143579
0.10777, -0.148623
0.0964644, -0.17742
0.0881641, -0.124969
0.115966, -0.142304
0.0818107, -0.15526
0.0706778, -0.135467
0.115648, -0.124082
0.111609, -0.147769
0.0959542, -0.120651
0.0951127, -0.107916
0.0963545, -0.116782
0.0891257, -0.0982126
0.140695, -0.0996088
0.0878205, -0.151282
0.0944203, -0.137476
0.0840143, -0.131337
0.105884, -0.117353
0.116645, -0.105204
0.109989, -0.0991004
0.12614, -0.117563
0.0923696, -0.091361
0.116472, -0.108628
0.105116, -0.0947156
0.0977989, -0.109278
0.117892, -0.0876017
0.0996448, -0.11698
0.0985085, -0.121064
0.109692, -0.107487
0.0942965, -0.0991416
0.0863233, -0.0741996
0.113886, -0.0759646
0.112868, -0.0784512
0.0882152, -0.114922
0.107599, -0.0818666
0.095828, -0.0846833
0.0977557, -0.127103
0.100461, -0.0936995
0.0983673, -0.0781762
0.0938865, -0.141582
0.0883974, -0.130565
0.106767, -0.137729
0.114461, -0.129776
0.104745, -0.129663
0.0920011, -0.143534
0.0790489, -0.175545
0.120974, -0.116271
0.0814128, -0.140195
0.0930688, -0.114155
0.113756, -0.177018
0.113585, -0.19829
0.097279, -0.181385
0.0978751, -0.166088
0.0812182, -0.204654
0.108304, -0.217657
0.0908965, -0.15173
0.101082, -0.179105
0.10067, -0.214132
0.0954984, -0.206008
0.0734759, -0.258441
0.0591449, -0.228176
0.107273, -0.194363
0.138283, -0.250023
0.101952, -0.252476
0.0664335, -0.240361
0.0875502, -0.241578
0.107796, -0.220726
0.109272, -0.280086
0.0773796, -0.229692
0.0523587, -0.241803
0.0545413, -0.257923
0.147858, -0.256033
0.122232, -0.210351
0.0516246, -0.260898
0.0990159, -0.286212
0.112344, -0.241987
0.0944872, -0.303045
0.119006, -0.265438
0.0884973, -0.177051
0.0723966, -0.199555
0.0546427, -0.239755
0.107478, -0.233567
0.0585376, -0.249499
0.0923127, -0.246619
0.102429, -0.282406
0.110764, -0.244731
0.136536, -0.272304
0.0866558, -0.210288
0.152901, -0.263677
0.153884, -0.31635
0.0901261, -0.26462
0.105338, -0.273783
0.106232, -0.273933
0.0931811, -0.239028
0.055552, -0.239643
0.113409, -0.269109
0.0779547, -0.281988
0.0755617, -0.260281
0.0783812, -0.272664
0.0621303, -0.292081
0.0897929, -0.309024
0.0871068, -0.345601
0.176915, -0.310897
0.127385, -0.302266
0.102485, -0.305586
0.14471, -0.217861
0.11153, -0.308643
0.109945, -0.273967
0.0592427, -0.320895
0.1169, -0.344922
0.0712806, -0.351911
0.0883411, -0.267681
0.0805743, -0.296117
0.110828, -0.341293
0.13624, -0.318306
0.120107, -0.295607
0.104636, -0.28158
0.119888, -0.311942
0.158931, -0.308275
0.110109, -0.284085
0.100366, -0.320302
0.0696605, -0.249806
0.134981, -0.271945
0.0984498, -0.362809
0.0543697, -0.356597
0.102501, -0.283805
0.104874, -0.264211
0.0895607, -0.382378
0.0682144, -0.320837
0.0877424, -0.31798
0.121253, -0.367946
0.0902072, -0.244932
0.0568404, -0.30378
0.101021, -0.315045
0.105724, -0.314367
0.125204, -0.329298
0.103355, -0.30188
0.0779626, -0.298321
0.137503, -0.291148
0.0991649, -0.255806
0.0823954, -0.35937
0.118213, -0.278015
0.137805, -0.321106
0.037954, -0.312145
0.0579879, -0.323453
0.105527, -0.305239
0.100107, -0.324986
0.15281, -0.329893
0.085372, -0.334649
0.105912, -0.283275
0.0656825, -0.313283
0.101645, -0.308451
0.120122, -0.313202
0.14574, -0.369738
0.106605, -0.301142
0.0874648, -0.298526
0.0873793, -0.328407
0.136031, -0.32538
0.0730144, -0.286231
0.0845013, -0.315554
0.116816, -0.37995
0.0978031, -0.317067
0.0405001, -0.387779
0.0371488, -0.312397
0.112335, -0.254289
0.0849722, -0.348295
0.153279, -0.332878
0.0787981, -0.280584
0.154149, -0.314253
0.0787479, -0.307433
0.157319, -0.31991
0.125333, -0.339384
0.139571, -0.341184
0.0933942, -0.312965
0.105287, -0.338201
0.0976963, -0.308199
0.126445, -0.27271
0.130304, -0.245263
0.092037, -0.259717
0.0611159, -0.30202
0.0619966, -0.337281
0.0707716, -0.267689
0.118058, -0.273163
0.0933968, -0.313964
0.0948631, -0.257502
0.0695307, -0.300852
0.091502, -0.357008
0.102044, -0.277746
0.0482516, -0.293553
0.153396, -0.294585
0.0561342, -0.254015
0.101364, -0.336135
0.106871, -0.317784
0.0853591, -0.251696
0.0951004, -0.261432
0.106938, -0.317063
0.10608, -0.320046
0.158867, -0.248528
0.0950404, -0.356358
0.145238, -0.314501
0.121835, -0.333356
0.103877, -0.306393
0.16093, -0.285355
0.137215, -0.254243
0.0664564, -0.323252
0.109898, -0.28653
0.124804, -0.330535
0.0808706, -0.272174
0.117942, -0.345155
0.123151, -0.245865
0.102659, -0.268505
0.12531, -0.28727
0.0932048, -0.301179
0.0828787, -0.312916
0.0845048, -0.340205
0.106305, -0.298975
0.0510392, -0.33021
0.0667579, -0.328989
0.0863952, -0.252462
0.104308, -0.34274
0.0762792, -0.257623
0.0520197, -0.244883
0.0968235, -0.319203
0.0914647, -0.251284
0.137299, -0.268987
0.0939486, -0.294004
0.147771, -0.280106
0.104112, -0.338639
0.120413, -0.274857
0.109917, -0.236712
0.153529, -0.213777
0.144407, -0.293247
0.0969836, -0.223355
0.0773385, -0.239306
0.146062, -0.222598
0.0955804, -0.290403
0.0723518, -0.279565
0.0530904, -0.249733
0.0861328, -0.241091
0.105659, -0.211623
0.117116, -0.251061
0.0654437, -0.282935
0.136559, -0.240302
0.115249, -0.22051
0.0616631, -0.246958
0.117808, -0.267661
0.0895134, -0.223956
0.107582, -0.199771
0.11839, -0.250315
0.0736329, -0.259152
0.136609, -0.218621
0.11483, -0.239996
0.147002, -0.20087
0.109004, -0.229246
0.140326, -0.246485
0.117376, -0.215568
0.0932669, -0.247823
0.0653586, -0.237682
0.12138, -0.287543
0.109881, -0.260364
0.0668342, -0.236939
0.0687816, -0.215501
0.0976739, -0.274135
0.102529, -0.202354
0.0982789, -0.241908
0.0800411, -0.190215
0.0686979, -0.256224
0.122154, -0.185746
0.0943082, -0.263688
0.0599811, -0.196168
0.0932549, -0.217807
0.0845171, -0.205211
0.0969296, -0.205175
0.112758, -0.215388
0.121362, -0.221767
0.0609041, -0.222781
0.111519, -0.194574
0.12622, -0.209815
0.110647, -0.22027
0.116969, -0.149492
0.0981679, -0.248353
0.0861879, -0.1666
0.0882544, -0.177269
0.115802, -0.186246
0.0596552, -0.177276
0.08431, -0.192391
0.0981107, -0.18031
0.0669698, -0.178628
0.123715, -0.201689
0.121799, -0.195798
0.0710643, -0.1962
0.103476, -0.192657
0.0770278, -0.195928
0.109627, -0.154784
0.112439, -0.187765
0.0955072, -0.154953
0.0770545, -0.186421
0.0923633, -0.213563
0.101384, -0.214351
0.0784292, -0.15877
0.11912, -0.179044
0.0802209, -0.167914
0.0784772, -0.154916
0.0642111, -0.1873
0.0891655, -0.169337
0.108577, -0.148808
0.122424, -0.149306
0.0917235, -0.160115
0.101919, -0.192124
0.108273, -0.160143
0.120581, -0.12733
0.0959601, -0.166176
0.0928772, -0.122059
0.086154, -0.143776
0.105834, -0.172907
0.0871919, -0.19454
0.119307, -0.143414
0.0888518, -0.150048
0.0940168, -0.187207
0.0845607, -0.135499
0.080077, -0.113474
0.0825036, -0.13012
0.10948, -0.15767
0.0926867, -0.126854
0.131126, -0.156347
0.0972743, -0.122149
0.0836515, -0.142436
0.105559, -0.12503
0.0793276, -0.126719
0.0835552, -0.12744
0.0837508, -0.124596
0.105841, -0.132253
0.114082, -0.112334
0.106391, -0.129265
0.0783742, -0.129575
0.105128, -0.13417
0.111464, -0.117474
0.0550466, -0.168298
0.103828, -0.124922
0.0846368, -0.122698
0.0679894, -0.126242
0.115272, -0.109339
0.0839387, -0.108789
0.109029, -0.10363
0.0832068, -0.137209
0.0499808, -0.118953
0.128635, -0.0876238
0.105641, -0.0985505
0.107565, -0.113548
0.0947079, -0.0866611
0.0987717, -0.111787
0.0764132, -0.0894405
0.10724, -0.100703
0.11182, -0.0955437
0.0780775, -0.0798716
0.0820037, -0.0971703
0.10946, -0.103338
0.103142, -0.112476
0.12319, -0.0769695
0.0785028, -0.0938069
0.0941522, -0.0894613
0.10444, -0.077133
0.0923226, -0.0826919
0.104249, -0.104085
0.0958106, -0.0861851
0.079816, -0.0974466
0.103055, -0.0696017
0.103821, -0.0885786
0.13201, -0.102902
0.111412, -0.0663091
0.0817726, -0.0505787
0.0920038, -0.0663109
0.109091, -0.0817433
0.101854, -0.0416043
0.113914, -0.058907
0.0942257, -0.078702
0.0866295, -0.0755905
0.114187, -0.0673317
0.0861951, -0.0852967
0.103083, -0.0730817
0.0994918, -0.060818
0.110045, -0.0680547
0.0985885, -0.051135
0.0977941, -0.046352
0.0810764, -0.0545652
0.0912327, -0.0344945
0.121738, -0.0874884
0.103025, -0.0763613
0.0838518, -0.0615007
0.106825, -0.0402331
0.111363, -0.0402901
0.0977814, -0.0525772
0.109342, -0.0574316
0.0976743, -0.0471353
0.104907, -0.0472482
0.103086, -0.043071
0.106437, -0.0379714
0.102143, -0.0452676
0.104372, -0.0405179
0.0872485, -0.0429935
0.0920758, -0.0435264
0.084794, -0.0310981
0.0895763, -0.0396563
0.100394, -0.0416453
0.115143, -0.0295591
0.106118, -0.0513585
0.0949623, -0.0456334
0.0881023, -0.026208
0.0915864, -0.030093
0.0898027, -0.0353759
0.0941134, -0.0327686
0.0967398, -0.0184587
0.0811742, -0.0190397
0.112156, -0.0282329
0.109115, -0.0110414
0.0886337, -0.0357699
0.114992, -0.0261562
0.0935823, -0.0359172
0.0796019, -0.0165299
0.0986069, -0.0123108
0.109472, 0.00227698
0.0953248, -0.00624069
0.0993643, -0.020057
0.0924252, -0.0181722
0.118586, -0.0115827
0.0896999, -0.0362849
0.103386, -0.0380505
0.0869865, -0.0165202
0.0843718, -0.0231668
0.0989767, -0.0256993
0.0763824, -0.0114457
0.0921677, -0.0103443
0.102148, -0.0231204
0.0997414, 0.00444353
0.0989627, 0.00588223
0.113591, -0.000666331
0.102975, -0.0283123
0.0905213, -0.0059449
0.111606, -0.013173
0.104844, -0.00271349
0.101992, -0.0212703
0.104456, -0.00481124
0.0993722, -0.00712556
0.106579, -0.00932715
0.104571, 0.00295307
0.0963374, 0.00071312
0.105189, -0.00655632
0.104121, 0.00764408
0.099162, -0.00128901
0.102104, -0.00795714
0.0930865, 0.00765374
0.0978176, 0.0114402
0.112429, 0.0122897
0.109826, -0.00722735
0.111417, 0.0130016
0.10117, 0.0192612
0.106952, -0.000687264
0.106427, 0.0131633
0.107547, 0.00398616
0.087214, 0.0189104
0.0756336, -0.00126275
0.0939108, 0.0161243
0.0989817, 0.0151651
0.0897067, 0.0202261
0.118997, 0.0250867
0.114368, 0.0138553
0.11651, 0.0220886
0.0956394, 0.0271391
0.0866394, 0.00899853
0.101347, 0.0184859
0.0904435, 0.0211419
0.106754, 0.0119302
0.0970757, 0.00154261
0.108671, 0.0386882
0.104075, 0.0262244
0.0875032, 0.0236184
0.109273, 0.0186
0.0946859, 0.0346661
0.0904129, 0.0347877
0.0782267, 0.0217928
0.112648, 0.0378665
0.0921813, 0.0105248
0.10991, 0.0315946
0.0956729, 0.0305728
0.083556, 0.0146484
0.097651, 0.026009
0.0817961, 0.0207567
0.0900762, 0.0390188
