-0.301686, -0.1487, 0, 0, 0.351025, 0.936366
-0.301236, -0.148307, 0, 0, 0.352332, 0.935875
-0.300915, -0.148026, 0, 0, 0.352495, 0.935814
-0.298576, -0.145972, 0, 0, 0.352332, 0.935875
-0.296299, -0.143975, 0, 0, 0.352413, 0.935844
-0.29412, -0.142063, 0, 0, 0.35323, 0.935537
-0.292552, -0.140681, 0, 0, 0.353965, 0.935259
-0.291209, -0.139496, 0, 0, 0.354454, 0.935073
-0.287793, -0.136471, 0, 0, 0.354781, 0.93495
-0.284219, -0.133302, 0, 0, 0.354781, 0.93495
-0.280836, -0.130303, 0, 0, 0.354699, 0.934981
-0.278124, -0.127899, 0, 0, 0.355025, 0.934857
-0.275731, -0.125776, 0, 0, 0.355596, 0.93464
-0.271494, -0.122006, 0, 0, 0.355923, 0.934515
-0.266877, -0.117892, 0, 0, 0.356086, 0.934453
-0.262452, -0.113947, 0, 0, 0.356656, 0.934236
-0.2587, -0.110594, 0, 0, 0.357064, 0.93408
-0.255237, -0.107493, 0, 0, 0.35739, 0.933955
-0.250411, -0.103166, 0, 0, 0.357635, 0.933862
-0.245079, -0.0983799, 0, 0, 0.357716, 0.93383
-0.239621, -0.0934794, 0, 0, 0.358124, 0.933674
-0.234897, -0.08923, 0, 0, 0.358612, 0.933487
-0.230589, -0.0853469, 0, 0, 0.359264, 0.933236
-0.225084, -0.0803711, 0, 0, 0.359753, 0.933048
-0.219236, -0.0750746, 0, 0, 0.360078, 0.932922
-0.213488, -0.06986, 0, 0, 0.360567, 0.932733
-0.208123, -0.0649836, 0, 0, 0.361055, 0.932545
-0.203078, -0.0603887, 0, 0, 0.361706, 0.932292
-0.197222, -0.055039, 0, 0, 0.36195, 0.932198
-0.190959, -0.0493121, 0, 0, 0.362113, 0.932134
-0.18495, -0.0438134, 0, 0, 0.362275, 0.932071
-0.179288, -0.0386293, 0, 0, 0.362763, 0.931881
-0.173758, -0.0335547, 0, 0, 0.363333, 0.93166
-0.167795, -0.0280691, 0, 0, 0.363739, 0.931501
-0.161554, -0.0223182, 0, 0, 0.364064, 0.931374
-0.155317, -0.016563, 0, 0, 0.364227, 0.93131
-0.149395, -0.0110949, 0, 0, 0.364633, 0.931151
-0.143698, -0.00582431, 0, 0, 0.365202, 0.930928
-0.137944, -0.000488805, 0, 0, 0.365689, 0.930737
-0.131821, 0.00520109, 0, 0, 0.366339, 0.930482
-0.125706, 0.0108995, 0, 0, 0.366664, 0.930354
-0.119688, 0.0165149, 0, 0, 0.366826, 0.93029
-0.113953, 0.0218705, 0, 0, 0.367151, 0.930161
-0.108377, 0.0270844, 0, 0, 0.367557, 0.930001
-0.102962, 0.0321574, 0, 0, 0.367881, 0.929873
-0.0974255, 0.0373509, 0, 0, 0.367881, 0.929873
-0.0916715, 0.0427487, 0, 0, 0.367881, 0.929873
-0.0857619, 0.0482923, 0, 0, 0.368043, 0.929809
-0.0803207, 0.0534001, 0, 0, 0.368936, 0.929455
-0.0753859, 0.0580505, 0, 0, 0.369828, 0.9291
-0.0706459, 0.0625344, 0, 0, 0.370638, 0.928777
-0.0656044, 0.0673203, 0, 0, 0.371287, 0.928518
-0.0602608, 0.0724072, 0, 0, 0.371854, 0.928291
-0.0555404, 0.0769118, 0, 0, 0.372988, 0.927836
-0.0512927, 0.0809852, 0, 0, 0.373797, 0.92751
-0.0472672, 0.084859, 0, 0, 0.374364, 0.927282
-0.0430931, 0.0888857, 0, 0, 0.374688, 0.927151
-0.038615, 0.0932117, 0, 0, 0.375011, 0.92702
-0.0348142, 0.0968884, 0, 0, 0.375335, 0.926889
-0.0313224, 0.100271, 0, 0, 0.375416, 0.926857
-0.0278923, 0.103595, 0, 0, 0.375577, 0.926791
-0.0245859, 0.106801, 0, 0, 0.376629, 0.926364
-0.0213174, 0.109985, 0, 0, 0.378164, 0.925739
-0.0190642, 0.112195, 0, 0, 0.379618, 0.925143
-0.0168786, 0.114352, 0, 0, 0.380102, 0.924945
-0.0147863, 0.116421, 0, 0, 0.380506, 0.924779
-0.0123323, 0.118852, 0, 0, 0.38107, 0.924546
-0.00991142, 0.121256, 0, 0, 0.381635, 0.924313
-0.00879315, 0.122369, 0, 0, 0.382603, 0.923913
-0.00785817, 0.123304, 0, 0, 0.383087, 0.923712
-0.00683379, 0.12433, 0, 0, 0.38357, 0.923512
-0.00562989, 0.125538, 0, 0, 0.384215, 0.923244
-0.00439763, 0.126779, 0, 0, 0.38502, 0.922908
-0.00448764, 0.126688, 0, 0, 0.385745, 0.922605
-0.00433786, 0.12684, 0, 0, 0.38655, 0.922268
-0.00427806, 0.126901, 0, 0, 0.387435, 0.921897
-0.00424822, 0.126931, 0, 0, 0.38832, 0.921525
-0.004278, 0.126901, 0, 0, 0.389285, 0.921117
-0.00546683, 0.125677, 0, 0, 0.389606, 0.920982
-0.0064766, 0.124637, 0, 0, 0.389687, 0.920948
-0.00742681, 0.123657, 0, 0, 0.389526, 0.921016
-0.00831795, 0.122739, 0, 0, 0.389445, 0.92105
-0.00926867, 0.12176, 0, 0, 0.390008, 0.920811
-0.0116425, 0.11931, 0, 0, 0.390892, 0.920437
-0.0138931, 0.116977, 0, 0, 0.392016, 0.919958
-0.0159017, 0.114886, 0, 0, 0.392819, 0.919616
-0.0177888, 0.112914, 0, 0, 0.392979, 0.919547
-0.0197636, 0.110849, 0, 0, 0.39314, 0.919479
-0.0231224, 0.107334, 0, 0, 0.3933, 0.91941
-0.0262149, 0.104096, 0, 0, 0.39338, 0.919376
-0.0293658, 0.100795, 0, 0, 0.393862, 0.91917
-0.0323955, 0.0976146, 0, 0, 0.395065, 0.918653
-0.0353876, 0.0944572, 0, 0, 0.395786, 0.918343
-0.0396339, 0.089962, 0, 0, 0.396427, 0.918066
-0.0435816, 0.0857714, 0, 0, 0.396908, 0.917859
-0.0474957, 0.0816077, 0, 0, 0.396988, 0.917824
-0.051409, 0.0774433, 0, 0, 0.397308, 0.917685
-0.0553195, 0.0732762, 0, 0, 0.397628, 0.917547
-0.0599269, 0.0683595, 0, 0, 0.398029, 0.917373
-0.0645299, 0.0634389, 0, 0, 0.398589, 0.91713
-0.0693598, 0.0582631, 0, 0, 0.399549, 0.916712
-0.0740046, 0.0532647, 0, 0, 0.400989, 0.916083
-0.0785179, 0.048377, 0, 0, 0.401708, 0.915768
-0.0837746, 0.0426665, 0, 0, 0.402667, 0.915347
-0.089048, 0.0369136, 0, 0, 0.403386, 0.91503
-0.0941974, 0.0312783, 0, 0, 0.403625, 0.914924
-0.0991713, 0.0258292, 0, 0, 0.403705, 0.914889
-0.104144, 0.0203794, 0, 0, 0.404104, 0.914713
-0.109601, 0.0143892, 0, 0, 0.404822, 0.914395
-0.115191, 0.00823255, 0, 0, 0.405381, 0.914148
-0.120688, 0.00216393, 0, 0, 0.40578, 0.913971
-0.126036, -0.00375132, 0, 0, 0.406418, 0.913687
-0.131263, -0.00954734, 0, 0, 0.406816, 0.91351
-0.136683, -0.0155698, 0, 0, 0.407295, 0.913297
-0.142326, -0.0218518, 0, 0, 0.407773, 0.913083
-0.147933, -0.0281079, 0, 0, 0.408091, 0.912941
-0.153308, -0.0341137, 0, 0, 0.408171, 0.912905
-0.158626, -0.0400568, 0, 0, 0.40833, 0.912834
-0.163828, -0.0458747, 0, 0, 0.408569, 0.912727
-0.169225, -0.0519179, 0, 0, 0.409127, 0.912477
-0.174729, -0.0580951, 0, 0, 0.410003, 0.912084
-0.180108, -0.0641553, 0, 0, 0.410401, 0.911905
-0.185424, -0.0701563, 0, 0, 0.41056, 0.911834
-0.190258, -0.0756163, 0, 0, 0.410958, 0.911654
-0.195088, -0.0810806, 0, 0, 0.411276, 0.911511
-0.200082, -0.0867401, 0, 0, 0.411912, 0.911224
-0.205238, -0.0925986, 0, 0, 0.41223, 0.91108
-0.210306, -0.0983647, 0, 0, 0.412707, 0.910864
-0.214805, -0.103495, 0, 0, 0.413104, 0.910684
-0.219046, -0.10834, 0, 0, 0.413422, 0.910539
-0.223313, -0.11322, 0, 0, 0.414217, 0.910178
-0.227879, -0.118462, 0, 0, 0.414931, 0.909853
-0.232464, -0.123742, 0, 0, 0.415487, 0.909599
-0.236457, -0.128352, 0, 0, 0.415805, 0.909454
-0.24014, -0.132609, 0, 0, 0.416043, 0.909345
-0.24357, -0.136578, 0, 0, 0.41636, 0.9092
-0.247275, -0.140873, 0, 0, 0.416836, 0.908982
-0.251143, -0.145365, 0, 0, 0.417312, 0.908763
-0.254228, -0.148955, 0, 0, 0.417471, 0.90869
-0.256895, -0.152061, 0, 0, 0.417709, 0.908581
-0.259449, -0.155039, 0, 0, 0.418105, 0.908399
-0.262445, -0.158538, 0, 0, 0.418818, 0.90807
-0.265518, -0.162139, 0, 0, 0.419135, 0.907924
-0.267233, -0.164151, 0, 0, 0.418977, 0.907997
-0.268672, -0.165838, 0, 0, 0.419056, 0.90796
-0.270249, -0.167688, 0, 0, 0.419452, 0.907777
-0.272377, -0.170189, 0, 0, 0.420086, 0.907484
-0.274557, -0.172757, 0, 0, 0.420561, 0.907264
-0.275191, -0.173506, 0, 0, 0.420719, 0.907191
-0.275356, -0.173701, 0, 0, 0.421036, 0.907044
-0.275797, -0.174222, 0, 0, 0.421748, 0.906713
-0.276841, -0.175462, 0, 0, 0.422618, 0.906308
-0.277992, -0.176834, 0, 0, 0.423251, 0.906013
-0.277472, -0.176212, 0, 0, 0.423409, 0.905939
-0.277007, -0.175656, 0, 0, 0.423646, 0.905828
-0.276679, -0.175263, 0, 0, 0.423725, 0.905791
-0.276597, -0.175165, 0, 0, 0.423962, 0.90568
-0.276542, -0.1751, 0, 0, 0.424199, 0.905569
-0.275068, -0.173331, 0, 0, 0.42412, 0.905606
-0.273539, -0.171496, 0, 0, 0.424041, 0.905643
-0.272146, -0.169826, 0, 0, 0.424199, 0.905569
-0.271355, -0.168875, 0, 0, 0.424674, 0.905347
-0.270673, -0.168056, 0, 0, 0.425147, 0.905124
-0.268059, -0.164905, 0, 0, 0.425305, 0.90505
-0.265365, -0.161654, 0, 0, 0.425384, 0.905013
-0.262861, -0.158634, 0, 0, 0.425463, 0.904976
-0.260957, -0.156335, 0, 0, 0.425779, 0.904827
-0.259326, -0.154363, 0, 0, 0.426016, 0.904716
-0.255957, -0.150287, 0, 0, 0.426095, 0.904678
-0.252345, -0.145914, 0, 0, 0.426174, 0.904641
-0.24895, -0.141804, 0, 0, 0.426411, 0.90453
-0.246046, -0.138284, 0, 0, 0.426884, 0.904306
-0.243526, -0.135222, 0, 0, 0.427516, 0.904008
-0.239548, -0.130376, 0, 0, 0.428226, 0.903672
-0.235201, -0.125062, 0, 0, 0.428462, 0.90356
-0.230963, -0.119878, 0, 0, 0.428699, 0.903448
-0.227349, -0.115451, 0, 0, 0.429014, 0.903298
-0.2239, -0.11122, 0, 0, 0.429802, 0.902923
-0.219517, -0.105825, 0, 0, 0.430196, 0.902736
-0.214736, -0.0999292, 0, 0, 0.430196, 0.902736
-0.209874, -0.0939338, 0, 0, 0.430038, 0.902811
-0.205359, -0.0883706, 0, 0, 0.430354, 0.90266
-0.201251, -0.0833013, 0, 0, 0.431377, 0.902172
-0.196512, -0.077426, 0, 0, 0.431771, 0.901983
-0.19143, -0.0711148, 0, 0, 0.432086, 0.901833
-0.186433, -0.0648997, 0, 0, 0.432322, 0.901719
-0.181627, -0.0589148, 0, 0, 0.432637, 0.901568
-0.176931, -0.0530596, 0, 0, 0.433345, 0.901228
-0.171978, -0.0468639, 0, 0, 0.433659, 0.901077
-0.16671, -0.0402648, 0, 0, 0.433659, 0.901077
-0.161442, -0.0336657, 0, 0, 0.43358, 0.901115
-0.156439, -0.0274008, 0, 0, 0.433895, 0.900963
-0.151546, -0.0212657, 0, 0, 0.434838, 0.900509
-0.146561, -0.0149868, 0, 0, 0.435231, 0.900319
-0.141448, -0.00853649, 0, 0, 0.435467, 0.900205
-0.13626, -0.00198317, 0, 0, 0.435545, 0.900167
-0.131099, 0.00453761, 0, 0, 0.436017, 0.899939
-0.126077, 0.0108965, 0, 0, 0.436488, 0.89971
-0.121326, 0.0169256, 0, 0, 0.43688, 0.89952
-0.116553, 0.0229924, 0, 0, 0.437116, 0.899405
-0.111626, 0.0292629, 0, 0, 0.437116, 0.899405
-0.106541, 0.0357346, 0, 0, 0.437273, 0.899329
-0.101668, 0.0419397, 0, 0, 0.437508, 0.899214
-0.0972463, 0.047577, 0, 0, 0.4379, 0.899023
-0.0930135, 0.0529831, 0, 0, 0.438293, 0.898832
-0.0885491, 0.0586952, 0, 0, 0.438528, 0.898718
-0.0837727, 0.0648131, 0, 0, 0.438763, 0.898603
-0.0790782, 0.0708326, 0, 0, 0.439312, 0.898334
-0.0750457, 0.0760163, 0, 0, 0.440253, 0.897874
-0.0714419, 0.080669, 0, 0, 0.441114, 0.897451
-0.0676387, 0.0855987, 0, 0, 0.441741, 0.897143
-0.0635303, 0.0909394, 0, 0, 0.442132, 0.89695
-0.0594265, 0.0962836, 0, 0, 0.442445, 0.896796
-0.056105, 0.100615, 0, 0, 0.442993, 0.896525
-0.052996, 0.10468, 0, 0, 0.443619, 0.896216
-0.0499444, 0.108682, 0, 0, 0.444244, 0.895906
-0.0467178, 0.112925, 0, 0, 0.444948, 0.895556
-0.0434205, 0.117275, 0, 0, 0.445339, 0.895362
-0.0410018, 0.120472, 0, 0, 0.445573, 0.895246
-0.038662, 0.123568, 0, 0, 0.445729, 0.895168
-0.0364517, 0.126495, 0, 0, 0.44651, 0.894779
-0.034144, 0.129562, 0, 0, 0.447525, 0.894271
-0.0317155, 0.132805, 0, 0, 0.448383, 0.893841
-0.030415, 0.134548, 0, 0, 0.449007, 0.893528
-0.0290916, 0.136328, 0, 0, 0.449787, 0.893136
-0.0277713, 0.138109, 0, 0, 0.451033, 0.892507
-0.0264307, 0.139929, 0, 0, 0.452201, 0.891916
-0.0250444, 0.141821, 0, 0, 0.453135, 0.891442
-0.0246674, 0.142338, 0, 0, 0.453835, 0.891086
-0.0244417, 0.142648, 0, 0, 0.454535, 0.890729
-0.0241914, 0.142994, 0, 0, 0.455312, 0.890332
-0.0236422, 0.143754, 0, 0, 0.455545, 0.890213
-0.0231682, 0.144411, 0, 0, 0.455933, 0.890014
-0.0239157, 0.143373, 0, 0, 0.456399, 0.889775
-0.0243636, 0.14275, 0, 0, 0.45702, 0.889456
-0.0246864, 0.142299, 0, 0, 0.458107, 0.888897
-0.0249338, 0.141952, 0, 0, 0.458882, 0.888497
-0.0253288, 0.141395, 0, 0, 0.459425, 0.888217
-0.0271278, 0.138854, 0, 0, 0.459812, 0.888016
-0.0287522, 0.136556, 0, 0, 0.46051, 0.887655
-0.0299801, 0.134813, 0, 0, 0.460819, 0.887494
-0.0310351, 0.133313, 0, 0, 0.460974, 0.887413
-0.0322857, 0.131533, 0, 0, 0.461362, 0.887212
-0.0348083, 0.127937, 0, 0, 0.461671, 0.887051
-0.0371571, 0.124584, 0, 0, 0.462058, 0.88685
-0.0392342, 0.121613, 0, 0, 0.462909, 0.886406
-0.0413056, 0.118638, 0, 0, 0.464069, 0.885799
-0.043442, 0.115553, 0, 0, 0.465151, 0.885231
-0.0466111, 0.110952, 0, 0, 0.466155, 0.884703
-0.0496975, 0.10645, 0, 0, 0.467698, 0.883888
-0.0526961, 0.102042, 0, 0, 0.46847, 0.88348
-0.0555674, 0.0978063, 0, 0, 0.468778, 0.883316
-0.0584119, 0.0936035, 0, 0, 0.468932, 0.883234
-0.0621388, 0.0880927, 0, 0, 0.469163, 0.883111
-0.0658389, 0.0826152, 0, 0, 0.469549, 0.882907
-0.0694866, 0.0772052, 0, 0, 0.469857, 0.882743
-0.0729162, 0.0721111, 0, 0, 0.470088, 0.88262
-0.0763431, 0.0670152, 0, 0, 0.470396, 0.882455
-0.0804084, 0.0609609, 0, 0, 0.470704, 0.882291
-0.0846594, 0.0546204, 0, 0, 0.471397, 0.881921
-0.0888767, 0.0483087, 0, 0, 0.471858, 0.881674
-0.0928745, 0.042312, 0, 0, 0.47232, 0.881427
-0.0967479, 0.0364886, 0, 0, 0.472705, 0.881221
-0.101159, 0.0298447, 0, 0, 0.473704, 0.880684
-0.105602, 0.0231196, 0, 0, 0.474319, 0.880353
-0.110105, 0.0162815, 0, 0, 0.474703, 0.880146
-0.114392, 0.00976014, 0, 0, 0.474856, 0.880063
-0.118537, 0.00345117, 0, 0, 0.47524, 0.879856
-0.122909, -0.00321805, 0, 0, 0.475931, 0.879482
-0.127458, -0.0101797, 0, 0, 0.476468, 0.879192
-0.132138, -0.0173614, 0, 0, 0.476852, 0.878984
-0.136625, -0.0242611, 0, 0, 0.477159, 0.878817
-0.141015, -0.0310208, 0, 0, 0.477389, 0.878692
-0.145355, -0.0377114, 0, 0, 0.477849, 0.878442
-0.149711, -0.0444422, 0, 0, 0.478079, 0.878317
-0.154179, -0.0513544, 0, 0, 0.478462, 0.878108
-0.158688, -0.0583422, 0, 0, 0.478768, 0.877941
-0.163076, -0.0651539, 0, 0, 0.479152, 0.877732
-0.167204, -0.0715748, 0, 0, 0.479764, 0.877397
-0.171255, -0.0778937, 0, 0, 0.480223, 0.877146
-0.175414, -0.0843966, 0, 0, 0.480759, 0.876853
-0.179748, -0.0911921, 0, 0, 0.481295, 0.876559
-0.184074, -0.097993, 0, 0, 0.481754, 0.876307
-0.187936, -0.104078, 0, 0, 0.482212, 0.876054
-0.191472, -0.109663, 0, 0, 0.482748, 0.87576
-0.195092, -0.115396, 0, 0, 0.483282, 0.875465
-0.199023, -0.121639, 0, 0, 0.483664, 0.875254
-0.203086, -0.128102, 0, 0, 0.48397, 0.875085
-0.206644, -0.133774, 0, 0, 0.484123, 0.875
-0.209794, -0.138796, 0, 0, 0.484428, 0.874831
-0.212781, -0.143567, 0, 0, 0.484657, 0.874704
-0.216037, -0.148774, 0, 0, 0.485115, 0.87445
-0.219513, -0.154346, 0, 0, 0.486335, 0.873772
-0.222367, -0.158949, 0, 0, 0.486793, 0.873517
-0.224902, -0.163047, 0, 0, 0.487021, 0.87339
-0.227278, -0.166893, 0, 0, 0.48725, 0.873262
-0.229899, -0.171139, 0, 0, 0.487631, 0.87305
-0.23265, -0.175605, 0, 0, 0.488012, 0.872837
-0.234392, -0.178439, 0, 0, 0.488012, 0.872837
-0.235933, -0.180946, 0, 0, 0.488012, 0.872837
-0.237585, -0.183634, 0, 0, 0.488317, 0.872667
-0.23966, -0.187014, 0, 0, 0.489382, 0.872069
-0.241749, -0.190436, 0, 0, 0.489687, 0.871898
-0.242548, -0.191747, 0, 0, 0.489459, 0.872027
-0.243058, -0.192584, 0, 0, 0.489306, 0.872112
-0.243814, -0.193822, 0, 0, 0.489687, 0.871898
-0.245146, -0.196007, 0, 0, 0.491132, 0.871085
-0.246536, -0.198306, 0, 0, 0.491512, 0.870871
-0.246713, -0.198598, 0, 0, 0.491512, 0.870871
-0.246602, -0.198415, 0, 0, 0.491588, 0.870828
-0.246558, -0.198342, 0, 0, 0.491892, 0.870656
-0.2468, -0.198744, 0, 0, 0.492803, 0.870141
-0.247042, -0.199146, 0, 0, 0.493107, 0.869969
-0.246253, -0.197829, 0, 0, 0.493107, 0.869969
-0.245486, -0.196548, 0, 0, 0.492955, 0.870055
-0.244785, -0.195378, 0, 0, 0.492879, 0.870098
-0.244412, -0.194756, 0, 0, 0.493411, 0.869796
-0.244171, -0.194353, 0, 0, 0.493714, 0.869624
-0.242445, -0.19146, 0, 0, 0.49379, 0.869581
-0.240588, -0.188347, 0, 0, 0.494094, 0.869409
-0.238995, -0.185673, 0, 0, 0.494625, 0.869107
-0.237884, -0.183803, 0, 0, 0.495534, 0.868588
-0.236885, -0.182114, 0, 0, 0.495686, 0.868502
-0.234543, -0.178149, 0, 0, 0.495686, 0.868502
-0.231897, -0.173669, 0, 0, 0.495686, 0.868502
-0.229424, -0.169483, 0, 0, 0.495383, 0.868675
-0.227383, -0.166033, 0, 0, 0.495459, 0.868632
-0.225538, -0.162913, 0, 0, 0.495762, 0.868459
-0.222654, -0.158029, 0, 0, 0.495913, 0.868372
-0.219469, -0.152629, 0, 0, 0.495989, 0.868329
-0.216349, -0.14734, 0, 0, 0.496595, 0.867982
-0.213626, -0.142707, 0, 0, 0.497353, 0.867549
-0.211148, -0.138475, 0, 0, 0.498034, 0.867158
-0.207752, -0.132655, 0, 0, 0.498336, 0.866984
-0.20406, -0.126317, 0, 0, 0.498488, 0.866897
-0.200414, -0.120051, 0, 0, 0.498639, 0.86681
-0.197198, -0.114521, 0, 0, 0.498866, 0.866679
-0.194178, -0.109322, 0, 0, 0.49932, 0.866418
-0.190457, -0.102901, 0, 0, 0.499622, 0.866243
-0.186378, -0.0958507, 0, 0, 0.499924, 0.866069
-0.182368, -0.0889081, 0, 0, 0.500302, 0.865851
-0.178727, -0.0825901, 0, 0, 0.500756, 0.865589
-0.175368, -0.0767489, 0, 0, 0.501284, 0.865283
-0.171443, -0.0699047, 0, 0, 0.501662, 0.865064
-0.167165, -0.0624278, 0, 0, 0.501888, 0.864933
-0.162932, -0.0550228, 0, 0, 0.502039, 0.864845
-0.158956, -0.0480606, 0, 0, 0.502567, 0.864538
-0.155242, -0.0415384, 0, 0, 0.503095, 0.864231
-0.151389, -0.0347519, 0, 0, 0.503397, 0.864055
-0.147245, -0.0274435, 0, 0, 0.503623, 0.863923
-0.143085, -0.0200957, 0, 0, 0.503849, 0.863792
-0.138907, -0.0127086, 0, 0, 0.504151, 0.863616
-0.134944, -0.00569003, 0, 0, 0.504678, 0.863307
-0.131094, 0.00114762, 0, 0, 0.505281, 0.862955
-0.127254, 0.00799063, 0, 0, 0.505958, 0.862558
-0.123342, 0.0149886, 0, 0, 0.50626, 0.862381
-0.11933, 0.0221754, 0, 0, 0.506335, 0.862337
-0.11534, 0.0293257, 0, 0, 0.506335, 0.862337
-0.111621, 0.0359919, 0, 0, 0.506711, 0.862116
-0.108094, 0.042326, 0, 0, 0.507538, 0.861629
-0.104496, 0.048816, 0, 0, 0.507839, 0.861452
-0.100759, 0.0555698, 0, 0, 0.508215, 0.86123
-0.0969655, 0.0624388, 0, 0, 0.508591, 0.861008
-0.0934457, 0.0688255, 0, 0, 0.508891, 0.860831
-0.090177, 0.0747664, 0, 0, 0.509492, 0.860475
-0.0870191, 0.0805248, 0, 0, 0.510018, 0.860164
-0.0838068, 0.0863994, 0, 0, 0.510543, 0.859852
-0.0804181, 0.0926148, 0, 0, 0.510918, 0.859629
-0.0774016, 0.0981589, 0, 0, 0.511518, 0.859273
-0.0747384, 0.10307, 0, 0, 0.511893, 0.859049
-0.072242, 0.107683, 0, 0, 0.512118, 0.858915
-0.0695451, 0.112673, 0, 0, 0.512343, 0.858781
-0.0666281, 0.118077, 0, 0, 0.512717, 0.858557
-0.0642618, 0.12247, 0, 0, 0.513466, 0.85811
-0.0620645, 0.126566, 0, 0, 0.51414, 0.857706
-0.0598937, 0.130628, 0, 0, 0.515038, 0.857167
-0.0578515, 0.134469, 0, 0, 0.516384, 0.856357
-0.0558414, 0.138278, 0, 0, 0.517878, 0.855455
-0.054576, 0.140697, 0, 0, 0.519445, 0.854504
-0.0533392, 0.143082, 0, 0, 0.520265, 0.854005
-0.0520678, 0.145545, 0, 0, 0.520712, 0.853733
-0.0505843, 0.148427, 0, 0, 0.520935, 0.853596
-0.0491608, 0.151195, 0, 0, 0.521382, 0.853323
-0.0485186, 0.152448, 0, 0, 0.521829, 0.85305
-0.047936, 0.153587, 0, 0, 0.522275, 0.852777
-0.0473546, 0.154726, 0, 0, 0.522871, 0.852412
-0.0466974, 0.156019, 0, 0, 0.523317, 0.852138
-0.0460223, 0.15735, 0, 0, 0.523912, 0.851773
-0.0462339, 0.156931, 0, 0, 0.524283, 0.851544
-0.0463683, 0.156665, 0, 0, 0.52458, 0.851361
-0.0463492, 0.156703, 0, 0, 0.524803, 0.851224
-0.0463109, 0.156779, 0, 0, 0.5251, 0.85104
-0.0463491, 0.156703, 0, 0, 0.525694, 0.850674
-0.0473601, 0.154681, 0, 0, 0.525917, 0.850536
-0.0481604, 0.153079, 0, 0, 0.525769, 0.850628
-0.0489041, 0.151591, 0, 0, 0.525694, 0.850674
-0.0495145, 0.150371, 0, 0, 0.525769, 0.850628
-0.0502582, 0.148883, 0, 0, 0.526585, 0.850123
-0.0518918, 0.145599, 0, 0, 0.527327, 0.849663
-0.0533303, 0.142695, 0, 0, 0.527994, 0.849248
-0.0547643, 0.139788, 0, 0, 0.528512, 0.848926
-0.056176, 0.136918, 0, 0, 0.528957, 0.848649
-0.0576222, 0.13397, 0, 0, 0.529549, 0.848279
-0.0597759, 0.129564, 0, 0, 0.529993, 0.848002
-0.0618877, 0.125232, 0, 0, 0.530585, 0.847632
-0.0640306, 0.120821, 0, 0, 0.531473, 0.847076
-0.0660531, 0.116636, 0, 0, 0.532581, 0.846379
-0.0680091, 0.11256, 0, 0, 0.533024, 0.8461
-0.0706054, 0.107137, 0, 0, 0.533467, 0.845821
-0.0732879, 0.101518, 0, 0, 0.533983, 0.845495
-0.0759818, 0.0958571, 0, 0, 0.534574, 0.845122
-0.0784485, 0.0906551, 0, 0, 0.535532, 0.844515
-0.0808126, 0.0856404, 0, 0, 0.536048, 0.844188
-0.0837871, 0.0793106, 0, 0, 0.536711, 0.843766
-0.0866975, 0.0730919, 0, 0, 0.53752, 0.843251
-0.089776, 0.0664811, 0, 0, 0.538256, 0.842781
-0.0927353, 0.060097, 0, 0, 0.539065, 0.842264
-0.0956109, 0.0538622, 0, 0, 0.539506, 0.841982
-0.0988542, 0.0468107, 0, 0, 0.54002, 0.841652
-0.102196, 0.0395227, 0, 0, 0.540314, 0.841464
-0.105461, 0.0323875, 0, 0, 0.540314, 0.841464
-0.108584, 0.0255625, 0, 0, 0.540461, 0.841369
-0.111634, 0.0188915, 0, 0, 0.540974, 0.841039
-0.114959, 0.011596, 0, 0, 0.541268, 0.84085
-0.118437, 0.00394869, 0, 0, 0.541635, 0.840614
-0.121874, -0.00362394, 0, 0, 0.542002, 0.840377
-0.125199, -0.0109665, 0, 0, 0.542442, 0.840094
-0.12841, -0.0180793, 0, 0, 0.542735, 0.839904
-0.131652, -0.0252721, 0, 0, 0.543028, 0.839715
-0.135046, -0.0328171, 0, 0, 0.543467, 0.83943
-0.138572, -0.0406771, 0, 0, 0.5442, 0.838956
-0.141997, -0.0483484, 0, 0, 0.544566, 0.838718
-0.145259, -0.0556722, 0, 0, 0.544639, 0.838671
-0.148347, -0.0626069, 0, 0, 0.544639, 0.838671
-0.151486, -0.0696585, 0, 0, 0.544785, 0.838575
-0.154797, -0.0771008, 0, 0, 0.545224, 0.83829
-0.158151, -0.0846636, 0, 0, 0.545663, 0.838005
-0.161446, -0.0921128, 0, 0, 0.545956, 0.837814
-0.164391, -0.0987841, 0, 0, 0.546248, 0.837623
-0.167194, -0.105145, 0, 0, 0.546687, 0.837337
-0.170162, -0.1119, 0, 0, 0.547344, 0.836908
-0.173307, -0.119089, 0, 0, 0.547636, 0.836717
-0.176379, -0.126124, 0, 0, 0.547782, 0.836621
-0.179022, -0.132182, 0, 0, 0.548001, 0.836477
-0.181458, -0.137773, 0, 0, 0.548366, 0.836238
-0.183974, -0.143562, 0, 0, 0.549023, 0.835807
-0.18665, -0.149746, 0, 0, 0.549387, 0.835568
-0.189405, -0.156128, 0, 0, 0.549752, 0.835328
-0.191766, -0.161611, 0, 0, 0.550044, 0.835136
-0.193872, -0.166509, 0, 0, 0.550335, 0.834944
-0.195889, -0.171212, 0, 0, 0.550554, 0.8348
-0.198039, -0.176229, 0, 0, 0.550918, 0.83456
-0.200301, -0.181523, 0, 0, 0.5515, 0.834175
-0.201972, -0.185447, 0, 0, 0.551937, 0.833886
-0.203505, -0.189059, 0, 0, 0.552155, 0.833741
