-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
-0.00302558, 0.00608067, 0, 0, -0.0128278, 0.999918
